meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
422.5,66,1484,11.860817748044816,1.2577016792450175,-0.23359103808343917,0.013783000000000002,0.0014376696628695652,0.0025900000000000003,8.376689197968798,3.1589560560403513,24,10,14,24,0,0,0,646.6428571428571,108.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945792.4857059,TCP,logsink.devices.nest.com
158.875,66,627,0.0,1.992379873385248,2.334326847743073,0.011283125,0.00030644231441071446,0.0017460000000000002,0.2548948846942731,1.3061209773522555,8,3,5,8,0,0,0,72.2,303.3333333333333,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948896.690569,TCP,czfe40-front01-iad01.transport.home.nest.com
391.6666666666667,66,1514,43.73676544591526,1.3776116943495924,0.3896713927894755,0.012245416666666667,0.00022654957844696967,0.0116925,3.024453315630365,1.8396742944204114,12,5,7,12,0,0,0,530.4285714285714,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047328.963118,TCP,czfe105-front01-iad01.transport.home.nest.com
237.55555555555554,66,1428,0.0,2.4200457549102756,3.958560320017444,0.021258,0.00116276672775,0.006027,1.8665138512195183,1.7634402138400942,9,4,5,9,0,0,0,72.2,444.25,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016102.115347,TCP,czfe105-front01-iad01.transport.home.nest.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.012397,0.000307371218,0.012397,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058002.820688,DNS,neu.edu
237.55555555555554,66,1428,0.0,2.4200457549102756,3.958560320017444,0.010181444444444444,0.00019126861477777778,0.0037920000000000002,-0.21806523433633807,1.2234405996854538,9,4,5,9,0,0,0,72.2,444.25,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948158.373383,TCP,czfe40-front01-iad01.transport.home.nest.com
440.0967741935484,66,3253,0.0,2.302967920383337,5.331168632866431,0.007715483870967744,0.0004447044809913979,0.0017620000000000001,20.111622759882728,4.502733350515273,31,14,17,31,0,0,0,541.8823529411765,316.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944660.4225478,TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.006563500000000001,8.615906450000003e-05,0.006563500000000001,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948897.340539,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.00639,8.16642e-05,0.00639,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058012.449877,DNS,neu.edu
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.008206111111111112,0.0001521624438611111,0.001334,-0.4590903498558845,1.1548659703085953,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944659.7584782,TCP,czfe40-front01-iad01.transport.home.nest.com
345.5,66,1514,11.860817748044816,1.608099098078613,1.1078052765709439,0.027542214285714288,0.0031726606869505484,0.007963,6.821820468587694,2.8207483094299723,14,6,8,14,0,0,0,473.0,175.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948158.946992,TCP,czfe40-front01-iad01.transport.home.nest.com
209.72727272727272,66,1002,0.0,2.015429952338073,2.6980103737186765,0.022678454545454543,0.0028898822206727265,0.000164,5.302171083726336,2.6270400629313664,11,5,6,11,0,0,0,71.16666666666667,376.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948915.3992429,TCP,czfe40-front01-iad01.transport.home.nest.com
132.0,84,225,19.273828840572826,0.9101577841313849,-0.7666536935744892,0.05995483333333334,0.016196284970566667,0.011039,1.1852143787355862,1.78055684393893,6,3,3,6,0,0,0,98.0,166.0,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.1192932,DNS,neu.edu
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.011445153846153846,0.00021040034814102566,0.005763,1.1998638741512702,1.515135048400139,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058011.5420978,TCP,czfe105-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.009162615384615385,0.00016615677158974358,0.006142,3.892931479945874,2.0697681279709217,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:55:17.41s,1627948537.8188908,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.01480107692307692,0.0009416075474102565,0.006167,7.36164552667951,2.98872514988868,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944660.102261,TCP,czfe40-front01-iad01.transport.home.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.06111600000000002,0.020557901733666673,0.002404,2.1204637994995474,2.020907717034816,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043060.864144,TCP,czfe105-front01-iad01.transport.home.nest.com
294.875,66,1514,5.930408874022408,1.8619860263311965,2.268449579491178,0.04108233333333333,0.021417958368492755,0.0047535,17.698238624473003,4.3761067058458565,24,10,14,24,0,0,0,300.7142857142857,286.7,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015630.451985,TCP,czfe105-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.010815846153846155,0.00018712856364102562,0.01127,4.757113189567801,2.2676909461774204,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058061.166931,TCP,czfe105-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.01620836363636364,0.0008658569628545458,0.008366,4.51932167331045,2.3965395776732765,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944680.7603111,TCP,czfe40-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.01173494117647059,0.00023325009118382352,0.007564,2.367283538880124,1.8954990868272616,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015630.2641459,TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.003786,2.8667591999999998e-05,0.003786,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047342.307251,DNS,neu.edu
326.3529411764706,66,1514,11.860817748044816,1.6018113166889634,0.9414297710050046,0.007575705882352942,3.936682934558823e-05,0.006441,-1.428137749652226,0.16780962714223002,17,7,10,17,0,0,0,394.0,229.71428571428572,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:56:13.39s,1628060184.815917,TCP,czfe105-front01-iad01.transport.home.nest.com
256.1875,66,1514,11.860817748044816,2.45644593771744,5.35188035994199,0.011880125,0.0005150245145166666,0.006677000000000001,9.230023041243566,3.207040142840951,16,6,10,16,0,0,0,295.6,190.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015639.825815,TCP,czfe105-front01-iad01.transport.home.nest.com
188.66666666666666,66,988,0.0,2.3587224776147084,3.761815244273439,0.028280888888888887,0.004173844888361112,0.000154,3.6283176354503954,2.3158985635488403,9,4,5,9,0,0,0,72.2,334.25,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047328.6559002,TCP,czfe105-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.009019846153846154,0.00012169942964102563,0.005716,2.308540798289104,1.7005159320811978,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.5224578,TCP,czfe105-front01-iad01.transport.home.nest.com
188.55555555555554,66,987,0.0,2.358483340383378,3.7610330239279017,0.01831955555555555,0.0013160193042777775,0.00182,2.948533186970658,2.1150106369433654,9,4,5,9,0,0,0,72.2,334.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058010.5873332,TCP,czfe105-front01-iad01.transport.home.nest.com
416.9032258064516,66,1835,17.791226622067224,1.387576938990082,0.22560987306296987,0.007713322580645163,0.00021756757575913977,0.0022949999999999997,9.688672698690977,3.12098574987468,31,15,16,31,0,0,0,523.6875,303.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016103.071236,TCP,logsink.devices.nest.com
188.66666666666666,66,988,0.0,2.3587224776147084,3.761815244273439,0.022967555555555554,0.0025224189795277773,0.000571,3.2346419402744973,2.20074112938246,9,4,5,9,0,0,0,72.2,334.25,0.0,0.0,nest-tstat,alexa_set,2021-08-04_05:52:19.39s,1628070749.667612,TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0072765,0.0001058949045,0.0072765,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058012.4489732,DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.014369461538461538,0.0009263727472692308,0.007236,7.363392416882309,2.9892987073992874,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948915.891666,TCP,czfe40-front01-iad01.transport.home.nest.com
444.37931034482756,66,1835,11.860817748044816,1.2534577135843272,-0.12165854359732942,0.010375137931034483,0.0007254796159088672,0.0022,13.722186085974453,3.7432616062652238,29,12,17,29,0,0,0,505.1764705882353,358.25,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047342.317558,TCP,logsink.devices.nest.com
203.875,66,987,0.0,2.157529851887823,2.835375219484015,0.010573125,0.00021401658041071431,0.00375,-0.35248334923963576,1.0621291810553373,8,3,5,8,0,0,0,72.2,423.3333333333333,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058050.8365788,TCP,czfe105-front01-iad01.transport.home.nest.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.013452,0.000361912608,0.013452,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058002.820501,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.008288,0.000137381888,0.008288,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948897.3403342,DNS,neu.edu
428.84,66,4742,0.0,3.7344997936829154,13.819106390847693,0.019062159999999998,0.0028498673494733316,0.005267,17.548845047709328,4.306719542326727,25,10,15,25,0,0,0,289.6,637.7,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058011.051879,TCP,czfe105-front01-iad01.transport.home.nest.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.012069117647058824,0.0002597788936102941,0.007903,2.547149417836451,1.9274935221305942,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944681.598917,TCP,czfe40-front01-iad01.transport.home.nest.com
326.47058823529414,66,1514,11.860817748044816,1.601386026049368,0.9389530344083421,0.009805941176470587,5.666619155882353e-05,0.01171,-0.8767179714925,0.13056281180000703,17,7,10,17,0,0,0,394.1,229.85714285714286,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058051.192916,TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007631999999999999,0.00011649484799999997,0.007631999999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944660.400369,DNS,neu.edu
424.8181818181818,66,1484,11.860817748044816,1.1953034551149355,-0.4186844410418269,0.01747531818181818,0.002501250440989177,0.001847,7.703661914198657,3.0440221023037224,22,9,13,22,0,0,0,640.3846153846154,113.44444444444444,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058061.587407,TCP,logsink.devices.nest.com
188.44444444444446,66,986,0.0,2.358243475610345,3.760248319779886,0.022774555555555562,0.002374878822277777,0.011629,3.860324909186981,2.3818311045507077,9,4,5,9,0,0,0,72.2,333.75,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:56:13.39s,1628060184.3196259,TCP,czfe105-front01-iad01.transport.home.nest.com
491.85185185185185,66,3253,11.860817748044816,2.1090955536451634,4.36122948674579,0.010870111111111113,0.0005697380694102565,0.002471,6.298148485168722,2.7673663250491893,27,10,17,27,0,0,0,536.0588235294117,416.7,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.4816518,TCP,logsink.devices.nest.com
516.1052631578947,66,4742,11.860817748044816,3.3056631204805345,10.213789267682174,0.02583852631578947,0.005534695593929825,0.005167000000000001,13.11005576931473,3.831437527244748,19,6,13,19,0,0,0,321.7692307692308,937.1666666666666,0.0,0.0,nest-tstat,alexa_set,2021-08-04_05:52:19.39s,1628070750.1512098,TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.002866,1.6427912000000002e-05,0.002866,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047342.3072839,DNS,neu.edu
480.77272727272725,66,5066,0.0,3.067937695854455,8.024257871223359,0.006938363636363637,9.836684243290042e-05,0.0024920000000000003,6.92681765237748,2.5223812447327467,22,8,14,22,0,0,0,127.64285714285714,1098.75,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058002.853937,TCP,weather.nest.com
403.44,66,1484,11.860817748044816,1.347509140283281,-0.01841457026445914,0.014157760000000002,0.0014884549318566669,0.002332,8.612953158835836,3.2002341013172244,25,11,14,25,0,0,0,638.1428571428571,104.72727272727273,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058012.474218,TCP,logsink.devices.nest.com
295.8235294117647,66,1514,11.860817748044816,1.9334427201298983,3.1025167578673187,0.017256,0.0009514223477499999,0.006886,6.643949059827532,2.703247516123159,17,8,9,17,0,0,0,427.1111111111111,148.125,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058051.3714578,TCP,czfe105-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.0032144444444444447,1.975100102777778e-05,0.001029,0.1494707750671478,1.2342383710820108,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058061.090577,TCP,czfe105-front01-iad01.transport.home.nest.com
