meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.966666666666666e-05,1.0062333333333332e-08,7.099999999999999e-05,-1.5,0.33002644583476537,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102277.9493449,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0379795,0.0028848848404999998,0.0379795,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105936.647551,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.066666666666667e-05,4.586333333333334e-09,7.7e-05,-1.5000000000000004,-0.1703026757022747,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102297.948496,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0378015,0.0028579068045000004,0.0378015,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031260.444186,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038192500000000004,0.002917334112500001,0.038192500000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102314.147433,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.333333333333333e-05,9.237333333333335e-09,8.8e-05,-1.5000000000000002,0.1016302341235116,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628018017.9770598,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.800000000000001e-05,1.0033e-08,6.7e-05,-1.5000000000000002,0.3682299721061968,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031278.1100008,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02157225,0.0018474424802500005,0.00012200000000000001,-0.6666731386835618,1.1546921314939294,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017989.6652029,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.6999999999999996e-05,2.6769999999999998e-09,7e-05,-1.5,-0.43244931773527917,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031258.009122,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.366666666666668e-05,8.910333333333336e-09,6.500000000000001e-05,-1.5,0.3490859113458738,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628018018.0812151,SSDP,multicast
205.8832673827021,46,1074,20.756431059078427,2.2611481851376998,3.6525257846051584,0.012220760599208605,0.0012221811972367054,0.005187,200.0560893118024,12.978235053529161,3538,0,0,0,3538,1612,1926,0.0,0.0,335.6448598130841,50.8455334987593,wansview-cam-wired,android_lan_rotate,2021-08-04_14:37:52.45s,1628102273.566263,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.037908,0.0028740329279999997,0.037908,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107863.7824602,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023407499999999998,0.002176386211,0.0001225,-0.6666767360477803,1.1546874788087018,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031260.4441369,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0111705,0.0009830087537142857,8.9e-05,3.1428150276934126,2.267770126882772,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017986.645493,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.3e-05,3.999000000000001e-09,0.00010800000000000001,-1.5,-0.7053168893330926,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107838.0901308,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02352475,0.0022023190555833334,9.05e-05,-0.6666710982665225,1.154694786535336,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:11:28.43s,1628017894.1247911,UDP,p2p4.nwsvr2.com
354.38392857142856,60,1074,67.45840094200489,1.46024726409957,0.33217068418188456,0.04416647321428572,0.0009616631277470234,0.0441305,-1.415701785718402,0.16522417439454373,112,0,0,0,112,0,112,0.0,0.0,354.38392857142856,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628017985.6605458,UDP,pixel3a
346.94827586206895,60,1074,47.443270992179265,1.5239263246045365,0.5117495472535536,0.04338391379310343,0.0009059817352794604,0.04679850000000001,-1.4949477790760501,0.04793034361705479,116,0,0,0,116,0,116,0.0,0.0,346.94827586206895,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107822.484809,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011324375,0.0010155553679821426,4.75e-05,3.1428265971373905,2.2677747268316173,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:11:28.43s,1628017891.099512,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022576000000000002,0.002023863858,0.0001235,-0.6666715356293453,1.15469420825787,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_15:13:05.44s,1628018026.979594,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012135500000000002,0.0011623862511428572,4.75e-05,3.142771576893483,2.2677529191006447,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107823.527927,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010852249999999999,0.0009296698579285715,5.9e-05,3.1427486629507717,2.2677438717407603,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_08:46:21.43s,1628081183.69259,UDP,p2p4.nwsvr2.com
141.85393594732116,46,1074,20.756431059078427,3.755346652944768,14.151267392170414,0.0129307764142472,0.0011435125437389195,0.006096,204.00016920936068,12.742046564464706,3341,0,0,0,3341,1603,1738,0.0,0.0,226.05983889528193,50.55645664379289,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033272.5171628,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.1e-05,3.441e-09,6.6e-05,-1.5,-0.15545251260310847,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107837.988101,SSDP,multicast
357.4727272727273,60,1074,45.21936766442086,1.432847246519817,0.25149940206202137,0.04466438181818183,0.0010848731770822352,0.036429,-0.7385068262692207,0.4678675278318714,110,0,0,0,110,0,110,0.0,0.0,357.4727272727273,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033271.778593,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.7333333333333336e-05,3.361333333333334e-09,2.9999999999999997e-05,-1.5,0.5001487283679058,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107858.089591,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019284250000000003,0.0014742995029166667,0.000129,-0.6666816829087465,1.1546810670192356,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_08:46:21.43s,1628081183.692601,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.133333333333334e-05,1.0100333333333334e-08,7.5e-05,-1.5,0.2906823948454561,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033277.953611,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0220495,0.001932280428333333,0.000106,-0.6666721470204218,1.1546934228747245,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033313.062527,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.233333333333333e-05,5.564333333333333e-09,6.8e-05,-1.5000000000000002,0.10636147186341936,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_08:46:21.43s,1628081218.123972,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02239425,0.0019918285309166667,0.00011899999999999999,-0.6666753872309883,1.1546892243086255,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092778.110257,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02179175,0.0018878629949166668,0.0001005,-0.6666722417342994,1.154693301533756,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033275.8102071,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.266666666666667e-05,8.725333333333333e-09,6.4e-05,-1.4999999999999993,0.352462871400623,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092778.1054988,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0111245,0.0009682331511428573,7.400000000000001e-05,3.1426276620268627,2.2676959766768157,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092775.075695,UDP,p2p4.nwsvr2.com
354.8288288288288,60,1074,42.99546433666246,1.456370603558234,0.30145131521662805,0.044030639639639636,0.0008290815565053234,0.042589999999999996,-1.3066612641987885,0.1491902437659073,111,0,0,0,111,0,111,0.0,0.0,354.8288288288288,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092774.147687,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.933333333333334e-05,1.0081333333333332e-08,7e-05,-1.5,0.3406250238885267,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085178.013444,SSDP,multicast
142.42900302114805,46,1074,20.756431059078427,3.737029666400987,13.996660241759283,0.013041147129909362,0.001450073506442842,0.0063275,255.53882867037925,14.725830859341158,3310,0,0,0,3310,1588,1722,0.0,0.0,227.15447154471545,50.55415617128463,wansview-cam-wired,android_lan_photo,2021-08-04_16:10:22.44s,1628107823.256231,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019476000000000004,0.0015012596580000004,0.0001545,-0.6666793533402848,1.154684058718168,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033272.781673,UDP,p2p3.nwsvr2.com
142.76785714285714,46,1074,20.756431059078427,3.713192441599866,13.742490051861559,0.012762375307881761,0.0017392730864353254,0.005837500000000001,344.58265030994835,17.53406718043512,3248,0,0,0,3248,1558,1690,0.0,0.0,227.7905325443787,50.541720154043645,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092678.362139,UDP,pixel3a
141.96676646706587,46,1074,20.756431059078427,3.7571829520034723,14.169659570284693,0.012952426946107808,0.0012592178010755206,0.0059425,194.04185876140622,12.757397690959852,3340,0,0,0,3340,1603,1737,0.0,0.0,226.3195164075993,50.562694946974425,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092774.828056,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.2e-05,1.7290000000000003e-09,1.7e-05,-1.4999999999999993,0.5764790034004893,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033297.953817,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0214775,0.001828395067,0.00014649999999999998,-0.6666753769902729,1.1546892199809058,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092718.8288908,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02366975,0.0022284895175833327,9.949999999999999e-05,-0.6666719405704105,1.1546936937958698,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092815.376041,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0388185,0.0030137518845,0.0388185,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-03_19:27:51.44s,1628033313.062527,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038310000000000004,0.0029353122000000008,0.038310000000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_11:57:56.44s,1628092718.8290212,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037969,0.0028832899220000005,0.037969,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092815.376144,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9e-05,8.100000000000001e-09,9e-05,-1.5000000000000002,0.0,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092818.00173,SSDP,multicast
347.7543859649123,60,1074,47.443270992179265,1.4936450930268748,0.4168877950319785,0.044062754385964895,0.0009513211954435646,0.037869,-1.2330312918396584,0.29775940542758716,114,0,0,0,114,0,114,0.0,0.0,347.7543859649123,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085147.9716392,UDP,pixel3a
141.7893157262905,46,1074,20.756431059078427,3.758867362761247,14.162337891501277,0.012977410564225715,0.0011149568664450154,0.00604,147.58290160920967,11.122097951813096,3332,0,0,0,3332,1599,1733,0.0,0.0,225.9792267743797,50.54409005628518,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085148.729422,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4e-05,2.2890000000000007e-09,2.7000000000000002e-05,-1.5,0.4623250366957485,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019798.0257251,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.266666666666667e-05,5.061333333333332e-09,4.8e-05,-1.5,0.3626387629099943,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092778.003352,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01926275,0.00147242976425,0.00011499999999999999,-0.6666786152338173,1.1546850418109746,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085148.988984,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333333e-05,9.758333333333333e-09,7e-05,-1.5,0.3292063416556139,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019798.13132,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.0333333333333334e-05,3.920333333333334e-09,5.6000000000000006e-05,-1.5,0.1265354717759592,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085178.115255,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01896125,0.0014024600702500004,0.0003555,-0.6668001905015393,1.1545280966840583,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_11:59:33.45s,1628092775.0757031,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038133999999999994,0.0029084039119999993,0.038133999999999994,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_15:42:35.43s,1628019798.1967077,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.8e-05,4.286999999999999e-09,4.5e-05,-1.5,0.3503776196977057,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085158.0140922,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011043874999999998,0.0009679301838392856,4.2000000000000004e-05,3.142827990287377,2.2677752790422914,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085148.989,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00019733333333333335,5.1109333333333354e-08,0.000148,-1.4999999999999996,0.3818017741606065,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087038.067456,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011070749999999999,0.0009713054930714286,5.1e-05,3.142825594320083,2.2677743265707626,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105933.6190042,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038183,0.0029158829780000003,0.038183,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085152.017722,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.266666666666667e-05,8.725333333333333e-09,6.4e-05,-1.4999999999999993,0.352462871400623,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105958.03666,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0227265,0.0020426687130000007,0.000193,-0.6666933865853277,1.1546659186893138,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085152.017513,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.366666666666666e-05,1.4423333333333332e-09,6.2e-05,-1.5,-0.6801774680351794,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_09:52:27.45s,1628085158.116106,SSDP,multicast
355.5,60,1074,53.37367986620167,1.4411937703711797,0.26444462481735664,0.0445279,0.0009803510651366972,0.042116,-1.3279854912343168,0.2122901464525794,110,0,0,0,110,0,110,0.0,0.0,355.5,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105932.6014292,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.266666666666666e-05,2.809333333333333e-09,2.6000000000000002e-05,-1.4999999999999996,0.5205568819638496,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105957.9345741,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.1e-05,5.0310000000000005e-09,0.00011100000000000001,-1.4999999999999998,-0.6380164294270768,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031258.1120281,SSDP,multicast
142.82117224880383,46,1074,20.756431059078427,3.7141156740002583,13.746346761443466,0.012909695275119632,0.00128773360787511,0.005939999999999999,230.69425132052595,13.7764311731139,3344,0,0,0,3344,1603,1741,0.0,0.0,227.7851809304997,50.54273237679351,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105933.348656,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.633333333333334e-05,6.8203333333333335e-09,6.500000000000001e-05,-1.5000000000000004,0.24736307515942546,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105938.0392098,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019151,0.001454260622,0.0001255,-0.6666810255113123,1.154681918603723,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105933.619009,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02193825,0.0019121858002500002,0.000111,-0.6666723691843095,1.1546931332650676,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105973.882139,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.966666666666667e-05,5.1023333333333326e-09,0.000101,-1.4999999999999996,-0.49973044283577256,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_photo,2021-08-04_15:38:52.44s,1628105937.9347858,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.000000000000001e-05,4.764e-09,7.2e-05,-1.5,-0.05318831201356069,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031298.1109788,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011398,0.001027471447142857,7.000000000000001e-05,3.142832237724604,2.2677769551694764,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031257.417649,UDP,p2p4.nwsvr2.com
148.67449768160742,46,1074,20.756431059078427,3.4743298561372953,11.849614893972728,0.012497303554868607,0.0014827940350488173,0.005905,371.0275757538192,17.922521925618177,3235,0,0,0,3235,1552,1683,0.0,0.0,239.08496732026143,50.63273195876289,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087026.840962,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.6e-05,1.9329999999999994e-09,2.3e-05,-1.5000000000000002,0.49571383584116874,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031278.0081182,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019098249999999997,0.001445614590916666,0.0001315,-0.6666767706479564,1.1546874167939494,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-03_18:54:15.43s,1628031257.4176579,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012005124999999998,0.0011390363366964285,5.7499999999999995e-05,3.1428149206583536,2.267770093676467,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_watch,2021-08-04_10:23:44.43s,1628087027.073926,UDP,p2p4.nwsvr2.com
