meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
69.5,54,85,22.98033438683683,0.0,-2.0,0.000123,3.0258000000000005e-08,0.000123,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:47.46s,1628161687.8209639,TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005098333333333333,3.855234233333333e-05,0.003282,-1.5000000000000002,0.4914233213522404,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156754.787993,TCP,avs-alexa-5-na.amazon.com
491.93939393939394,54,4068,17.791226622067224,2.6106636425559864,7.567627404660875,0.0037044545454545455,5.129619438068181e-05,0.000678,12.330128257777071,3.323765251769154,33,15,18,33,0,0,0,593.0555555555555,370.6,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156782.5771751,TCP,device-metrics-us.amazon.com
848.5,66,6428,11.860817748044816,2.501360514728063,4.603014962600877,0.005449849999999999,9.523290897631578e-05,0.0012085,8.143758462923401,2.8343521893414225,20,10,10,20,0,0,0,187.2,1509.8,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156767.974383,TCP,api.amazonalexa.com
662.7727272727273,54,1514,315.0529714324404,0.39442955463148643,-1.7491503273946258,0.007290818181818181,0.00036178402329870143,0.000719,11.856125826030102,3.5436190308310533,22,8,14,22,0,0,0,972.7857142857143,120.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156767.4636,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0051129999999999995,4.982958299999999e-05,0.002172,-1.5,0.6325406665876194,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:52:14.45s,1628164379.552956,TCP,prod.amcs-tachyon.com
66.0,66,66,0.0,0.0,-3.0,0.0005303333333333334,2.363803333333334e-07,0.0006360000000000001,-1.5,-0.3804126788405681,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156779.889209,TCP,d3p8zr0ffa9t17.cloudfront.net
81.5,66,97,22.98033438683683,0.0,-2.0,0.000154,4.7432000000000004e-08,0.000154,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156779.8778782,TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0005105,5.212205e-07,0.0005105,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.28007,TCP,arcus-uswest.amazon.com
378.0,54,702,480.363118795815,0.0,-2.0,0.005818,6.7698248e-05,0.005818,-2.0,0.0,2,1,1,2,0,0,0,702.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156767.935689,TCP,api.amazonalexa.com
302.14285714285717,66,1548,11.860817748044816,2.0307119973528924,3.409882100354391,0.010109357142857144,0.0001985483004010989,0.0047385000000000005,1.3296568402885987,1.6108560109547356,14,7,7,14,0,0,0,214.71428571428572,389.57142857142856,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156767.967963,TCP,api.amazonalexa.com
606.1428571428571,54,1634,163.82754514486902,0.5652052640384305,-1.4847961042070088,0.01008942857142857,0.00045546252780219774,0.0018455,5.491616494314581,2.58856302553817,14,7,7,14,0,0,0,901.0,311.2857142857143,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156760.485615,TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.05978049999999999,0.007147416360499998,0.05978049999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156768.036806,DHCP,22:ef:03:1a:97:b9
339.0,66,2150,11.860817748044816,2.5580740715746506,5.285095463104518,0.018317833333333332,0.0010729702476060608,0.0074485,3.550922481555814,2.1931301806181267,12,6,6,12,0,0,0,239.5,438.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:52:14.45s,1628164363.153715,TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,1.65e-05,5.445e-10,1.65e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.282639,TCP,arcus-uswest.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.025232,0.001273307648,0.025232,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:52:14.45s,1628164363.0888908,DNS,neu.edu
553.7333333333333,54,1634,62.269293177235284,0.7505856777336927,-1.292153937410119,0.013722199999999995,0.0008093309085999997,0.001772,7.075786732589123,2.8456583795309367,15,7,8,15,0,0,0,766.0,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:52:14.45s,1628164355.497192,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01591375,0.0009189440682499999,0.0011445,-0.6689207482332566,1.1518423551782397,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:52:14.45s,1628164358.2989402,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.00022050000000000002,9.724050000000002e-08,0.00022050000000000002,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.2811742,TCP,arcus-uswest.amazon.com
568.4230769230769,54,1514,59.30408874022408,0.6702731427824594,-1.4565668961485765,0.00591046153846154,0.00014740040465846158,0.000772,3.3465155105340836,2.245649443467487,26,12,14,26,0,0,0,971.5,98.16666666666667,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:52:14.45s,1628164362.5593379,TCP,avs-alexa-5-na.amazon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.164111,0.012308691323333334,0.206285,-0.7324993789758318,-1.0578205117699035,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157346.0775878,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.0016373333333333333,2.0146143333333333e-06,0.002393,-1.5,-0.7008430965676326,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.282611,TCP,d3h5bk8iotgjvw.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004605333333333334,5.475711033333334e-05,0.000675,-1.5000000000000004,0.7004933357273802,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157371.37836,TCP,prod.amcs-tachyon.com
69.5,54,85,22.98033438683683,0.0,-2.0,1.4000000000000001e-05,3.920000000000001e-10,1.4000000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.282697,TCP,arcus-uswest.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0002965,1.758245e-07,0.0002965,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.280447,TCP,arcus-uswest.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000173,5.9858e-08,0.000173,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.28132,TCP,arcus-uswest.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,1.55e-05,4.805e-10,1.55e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.2811182,TCP,wl.amazon-dss.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000281,1.57922e-07,0.000281,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.284326,TCP,arcus-uswest.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004587,4.1652909e-05,0.001794,-1.4999999999999998,0.6461374597694327,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157354.7881289,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004759333333333333,4.020156433333332e-05,0.002321,-1.5,0.6020095601536072,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:34:08.45s,1628152482.533399,TCP,avs-alexa-5-na.amazon.com
468.8235294117647,54,5333,17.791226622067224,3.5804357187778493,11.214081354388588,0.007144588235294118,0.00012146318925735294,0.001882,2.4926812823037787,1.9082503737836005,17,7,10,17,0,0,0,177.4,885.1428571428571,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157346.019437,TCP,dss-na.amazon.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.0390115,0.0030437942644999994,0.0390115,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157345.939312,DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.10928399999999999,0.023885985311999997,0.10928399999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161098.5509422,DHCP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.071506,0.010226216072,0.071506,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157345.3865,DHCP,22:ef:03:1a:97:b9
69.5,54,85,22.98033438683683,0.0,-2.0,0.00019250000000000002,7.411250000000001e-08,0.00019250000000000002,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.2837138,TCP,arcus-uswest.amazon.com
80.5,54,107,39.28895879039845,0.0,-2.0,0.0003105,1.9282050000000002e-07,0.0003105,-2.0,0.0,2,0,2,2,0,0,0,80.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.281906,TCP,s3.amazonaws.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005170999999999999,5.197128099999999e-05,0.002107,-1.5,0.6397623208705966,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:34:08.45s,1628152456.24897,TCP,prod.amcs-tachyon.com
503.4878048780488,54,4068,66.71709983275208,2.513922445893488,7.599986119121072,0.005744682926829267,0.0001132534285219512,0.001062,8.955511266869864,2.8710929792126296,41,18,23,41,0,0,0,638.8260869565217,330.55555555555554,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161118.89171,TCP,device-metrics-us.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.001515,1.751521e-06,0.0020989999999999997,-1.5,-0.6528133490066556,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:55:28.45s,1628157357.282577,TCP,prod.amazoncrl.com
66.0,66,66,0.0,0.0,-3.0,0.005410666666666667,7.739940133333336e-05,0.00067,-1.5,0.7024958675938852,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:34:08.45s,1628152449.3236141,TCP,d3p8zr0ffa9t17.cloudfront.net
586.4285714285714,54,1634,163.0862440356162,0.6406555002019074,-1.444591919459191,0.00968107142857143,0.0003737412562252749,0.0015069999999999999,4.7251771387458525,2.423268077683319,14,7,7,14,0,0,0,861.7142857142857,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161099.829447,TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.00035299999999999996,2.4921799999999995e-07,0.00035299999999999996,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161110.416594,TCP,api.amazonalexa.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.22361925,0.033228451960916665,0.22535349999999998,-1.0476151962490416,-0.032154622815230925,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161099.318132,MDNS,multicast
81.5,66,97,22.98033438683683,0.0,-2.0,0.0001425,4.0612499999999994e-08,0.0001425,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:34:08.45s,1628152449.305527,TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.002037,8.298738000000001e-06,0.002037,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161107.295465,DNS,neu.edu
286.73333333333335,66,1553,11.860817748044816,2.143786714675775,3.9334696370788826,0.010813733333333334,0.00024719923735238094,0.001939,2.5554077458912596,1.8532000689242047,15,7,8,15,0,0,0,196.125,390.2857142857143,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161107.322711,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00319425,3.288424291666668e-05,0.000503,-0.6828668148224035,1.1350196181382513,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161081.9983642,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0167895,0.0008830132976666666,0.00299,-0.6899836827920409,1.1267364733677592,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:34:08.45s,1628152452.533446,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015917249999999997,0.0008389737609166663,0.0021945,-0.6774759598831772,1.1414011458874274,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161088.2989101,TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0039085000000000005,3.055274450000001e-05,0.0039085000000000005,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161118.8797412,DNS,neu.edu
665.7727272727273,54,1514,328.39639139899083,0.3820958073304167,-1.760988747209579,0.006653272727272727,0.000398979164969697,0.0003685,11.760058825150589,3.5638433531824396,22,8,14,22,0,0,0,980.5,115.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161106.8083482,TCP,avs-alexa-5-na.amazon.com
578.8,66,2165,0.0,1.333326546116335,-0.011293937357590433,0.013316,0.0004849938365,0.0013050000000000002,-0.06796757938459708,1.2991047594458947,5,2,3,5,0,0,0,221.0,1115.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:00:27.45s,1628154055.9234278,TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,3.65e-05,2.6645e-09,3.65e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161110.421921,TCP,device-metrics-us.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004678666666666667,5.630929733333335e-05,0.0007019999999999999,-1.5000000000000002,0.7001511693468584,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:00:27.45s,1628154049.292547,TCP,prod.amcs-tachyon.com
66.0,66,66,0.0,0.0,-3.0,0.004831333333333333,4.701296033333334e-05,0.0018149999999999998,-1.4999999999999996,0.6517745131300784,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161110.421405,TCP,d3p8zr0ffa9t17.cloudfront.net
346.0,54,4068,11.119516638792014,3.6889432266222593,13.483066554732147,0.005287392857142857,0.00016396841780290996,0.0006985,18.355053326425843,4.295455235495576,28,13,15,28,0,0,0,282.46666666666664,419.3076923076923,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:40:42.45s,1628160082.730017,TCP,device-metrics-us.amazon.com
505.6,54,1514,28.169442151606436,0.8742879525238592,-1.147496244155119,0.024460833333333327,0.009506017412626428,0.0007065,23.783591805228582,5.019208502848263,30,15,15,30,0,0,0,921.6,89.6,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:00:27.45s,1628154054.787697,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0158845,0.0009476748550000001,0.00074,-0.6670095341069326,1.1542504906653108,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:57:58.46s,1628161118.2989159,TCP,avs-alexa-5-na.amazon.com
586.7857142857143,54,1634,163.0862440356162,0.6390967735610649,-1.4476047078171699,0.0165745,0.001828031003192308,0.001816,7.827136512041715,3.054016644597563,14,7,7,14,0,0,0,862.4285714285714,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:00:27.45s,1628154048.339562,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004699,4.477248299999999e-05,0.001737,-1.4999999999999998,0.6538770276777499,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:40:42.45s,1628160063.044822,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.001772,2.7078240000000004e-06,0.002064,-1.5000000000000004,-0.3157290357402066,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151871.901041,TCP,d3p8zr0ffa9t17.cloudfront.net
69.5,54,85,22.98033438683683,0.0,-2.0,0.0171995,0.0005916456005,0.0171995,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:00:27.45s,1628154031.7530599,TCP,arcus-uswest.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.00201,8.080200000000001e-06,0.00201,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151888.2107549,DNS,neu.edu
591.76,54,1514,56.33888430321287,0.587203314500042,-1.5704163819036394,0.007066399999999998,0.00029020612425,0.00041600000000000003,7.24582940655708,2.8129447649530777,25,12,13,25,0,0,0,1050.6153846153845,94.66666666666667,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151887.743728,TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0040865,3.3398964499999996e-05,0.0040865,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:40:42.45s,1628160082.714736,DNS,neu.edu
81.5,66,97,22.98033438683683,0.0,-2.0,3.2500000000000004e-05,2.1125000000000003e-09,3.2500000000000004e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151871.901131,TCP,api.amazonalexa.com
54.0,54,54,0.0,0.0,-3.0,0.0165225,0.0005459860124999999,0.0165225,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:00:27.45s,1628154033.7545412,TCP,arcus-uswest.amazon.com
586.3571428571429,54,1634,163.0862440356162,0.6409685485575728,-1.4439884003939685,0.014960928571428575,0.0011792829416098906,0.0016254999999999998,6.226103244613258,2.732763926657594,14,7,7,14,0,0,0,861.5714285714286,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151880.8157082,TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0879565,0.015472691784500002,0.0879565,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151860.018096,DHCP,22:ef:03:1a:97:b9
435.14285714285717,66,1553,0.0,1.2538139688252117,0.27384985531200456,0.009376571428571429,0.00037229796761904755,0.00023999999999999998,1.730848509595715,1.8670386758062567,7,3,4,7,0,0,0,182.25,772.3333333333334,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161649.381119,TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,9.85e-05,1.9404499999999997e-08,9.85e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151871.9006348,TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005084666666666667,4.382362533333333e-05,0.002684,-1.5000000000000004,0.5786019996007533,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:31:37.45s,1628159523.044965,TCP,avs-alexa-5-na.amazon.com
217.16666666666666,125,292,65.97579872349928,0.022859145252444753,-1.1370761357865358,0.20467433333333332,0.012718740840666667,0.224833,-0.12650724553842352,-1.0211632871473508,6,0,6,6,0,0,0,217.16666666666666,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151860.746541,MDNS,multicast
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.005718444444444444,0.00023708797277777777,0.00067,4.095334305740472,2.464614135614294,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161651.794302,TCP,spectrum.s3.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.0059735,7.136540449999999e-05,0.0059735,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161651.861497,NTP,ntp-g7g.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014333499999999999,0.0007634623870000001,0.000779,-0.6671429959350172,1.1540745114802098,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151882.533659,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0004286666666666666,1.391853333333333e-07,0.000606,-1.4999999999999998,-0.6759379968953104,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161651.7754269,TCP,spectrum.s3.amazonaws.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.007920888888888889,0.0005027007406111112,0.0002,4.116757089161328,2.471993248038356,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161651.682843,TCP,d3p8zr0ffa9t17.cloudfront.net
726.05,54,1514,436.6263533498998,0.21009986327083316,-1.864482103737719,0.019330899999999998,0.0027684908718842113,0.001713,10.805692625330941,3.4149889716168604,20,7,13,20,0,0,0,1050.3846153846155,123.71428571428571,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161648.825663,TCP,avs-alexa-5-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018555,6.8857605e-06,0.0018555,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161651.855112,DNS,neu.edu
318.2307692307692,66,2153,11.860817748044816,2.699930915690655,6.079786745479042,0.008755153846153847,0.00025427337697435897,0.001259,5.978489003019151,2.641601474817046,13,6,7,13,0,0,0,214.71428571428572,439.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:24:19.45s,1628151888.2167652,TCP,api.amazonalexa.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.03797379999999999,0.00871753912462222,0.0017345,4.348214084339832,2.452963536746354,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161663.5996761,TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.015879,0.0007642285166666666,0.0031495,-0.6838625206364801,1.1335385880985183,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161658.2990541,TCP,avs-alexa-5-na.amazon.com
627.6923076923077,54,1634,326.1724880712324,0.5204227949640916,-1.5832533655646894,0.016035307692307692,0.0015269481787307697,0.000615,6.899583342917612,2.8954654675747404,13,6,7,13,0,0,0,862.2857142857143,354.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161641.7565138,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013381500000000001,0.0006612683456666667,0.000788,-0.6672433989980262,1.1539427571363972,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161628.299042,TCP,avs-alexa-5-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0237845,0.0011314048805,0.0237845,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161651.633295,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.014478749999999999,0.00076200296225,0.001019,-0.6677418725548208,1.1533034556954755,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:04:30.45s,1628157873.04475,TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0078045,0.0001218204405,0.0078045,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:00.45s,1628161651.775457,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004769,4.3864027e-05,0.0019760000000000003,-1.5,0.6369554668861451,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:04:30.45s,1628157903.044773,TCP,avs-alexa-5-na.amazon.com
