meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030625999999999995,2.47169188e-05,0.000759,0.14537920953501793,1.4250433370754543,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011804.5180461,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002786,2.45959045e-05,0.000651,0.15810213671122186,1.4352676488164111,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:54:10.31s,1628009668.9180372,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026211999999999997,2.3846337699999995e-05,0.000605,0.23588316030279044,1.4889836056642467,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011806.6118221,TCP,pixel3a
509.0,54,964,674.5840094200489,0.0,-2.0,0.023497,0.001104218018,0.023497,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,964.0,54.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920001.2355962,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029558,2.3633348700000002e-05,0.000489,-0.05249667219409204,1.3063292624982576,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011808.692122,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026344,2.4739171299999994e-05,0.000469,0.2112262347764151,1.4720602784501857,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011812.8554258,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027340000000000003,2.5936031500000003e-05,0.00047400000000000003,0.1969533111757107,1.4623327008917584,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011810.769118,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030486,3.06687063e-05,0.000616,0.1836996956739636,1.4530367937500315,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920009.295809,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027280000000000004,2.32677015e-05,0.000459,0.13588213783624115,1.4221816829428924,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920008.253216,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026504,2.3569737799999993e-05,0.00047699999999999994,0.1812878669235225,1.451705481971023,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011809.741712,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028116,2.4297605299999998e-05,0.000327,0.09278422995766977,1.395735632878803,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011798.2755878,TCP,pixel3a
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.3112184444444444,0.16201756350716823,0.0503285,-1.2828421807399766,0.84423679052131,36,0,0,0,36,0,36,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919994.156728,SSDP,echodot4b
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0014210000000000002,6.025238e-06,0.0003395,3.7628038780197723,2.2597178375452085,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919997.107886,TCP,echodot4b
133.5,83,184,74.8714120345329,0.0,-2.0,0.0105965,0.00022457162450000001,0.0105965,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011787.864062,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029249999999999996,2.7314303999999998e-05,0.00034700000000000003,0.13372085311833537,1.4215378500877327,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920019.598272,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.015696,0.0004927288320000001,0.015696,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920003.12928,TCP,mqtt.2030.ltsapis.goog
203.0,54,352,220.9077305573347,0.0,-2.0,0.002914,1.6982791999999998e-05,0.002914,-2.0,0.0,2,1,1,2,0,0,0,352.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920000.22661,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027301999999999995,2.4098476199999997e-05,0.00047999999999999996,0.15970077382487613,1.437501382775871,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011803.4720142,TCP,pixel3a
133.5,83,184,74.8714120345329,0.0,-2.0,0.0121305,0.00029429806050000005,0.0121305,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919991.5548441,DNS,neu.edu
209.8421052631579,54,879,29.65204437011204,1.6157006031030845,1.9339189477738845,0.018044,0.00043617418588888886,0.005658,-0.8572215783572172,0.7576234935583746,19,0,0,0,19,10,9,0.0,0.0,287.55555555555554,139.9,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919991.234662,TCP,pixel3a
344.0,342,346,2.965204437011204,0.0,-2.0,0.051549,0.005314598802,0.051549,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011790.804661,DHCP,22:ef:03:1a:97:b9
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010812,2.805132622222222e-06,0.0003925,3.769526448575239,2.2607490524241403,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920017.1535,TCP,echodot4b
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.016068444444444444,0.0022278404077777777,0.000279,4.1241143627372,2.474562029751146,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919991.599617,TCP,diagnostics.meethue.com
179.14285714285714,54,581,50.40847542919047,1.3134028397196431,0.14115401051734677,0.007321285714285713,0.00015315107090476185,0.000799,1.2536631733436234,1.6680554637698115,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920006.131161,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030147999999999998,2.1932787199999995e-05,0.001462,0.12871164087315812,1.4076278472583963,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011802.4270098,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027101999999999994,2.5023789199999996e-05,0.000412,0.19396386966896317,1.4605599649845877,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920011.347661,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010512,3.288611955555555e-06,0.0003485,3.4192574994736873,2.1989789910550512,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919997.096502,TCP,echodot4b
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033093999999999997,2.2997368300000002e-05,0.002084,0.04382340473511048,1.3417681145867058,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011792.0058532,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0011309,2.685329655555556e-06,0.00047950000000000005,3.6244374099277428,2.209761531127327,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920012.1382809,TCP,echodot4b
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026737999999999996,2.5193696199999998e-05,0.000468,0.20605408558966687,1.4685291045292508,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920012.3955731,TCP,pixel3a
352.5,348,357,6.671709983275209,0.0,-2.0,0.037501,0.000625268892,0.049673,-0.6676622315782463,-1.1533919113969864,4,0,4,4,0,0,0,352.5,0.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920020.105681,SSDP,multicast
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0033288,2.27646197e-05,0.001446,-0.07321974595360325,1.2767529443680417,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011815.986479,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027842,2.65062227e-05,0.00041500000000000006,0.1759645170521118,1.448527937612569,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920014.464087,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032071999999999995,2.1911477699999993e-05,0.001838,0.049023589129553624,1.3473822099042958,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920018.5722108,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.003252,2.381417e-05,0.000502,-0.431414025738178,1.093643621769197,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:29:45.31s,1628011811.810368,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027275999999999997,2.4966252299999992e-05,0.000617,0.19568114116747104,1.4608222556172055,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919995.719039,TCP,pixel3a
104.0,83,125,31.134646588617642,0.0,-2.0,0.0100465,0.0002018643245,0.0100465,-2.0,0.0,2,1,1,2,0,0,0,83.0,125.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919991.577648,DNS,neu.edu
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010213,2.6627402333333325e-06,0.00040399999999999995,3.841971265990942,2.2850266641259807,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920002.109494,TCP,echodot4b
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002686,2.4142249499999996e-05,0.00045599999999999997,0.17671065408546172,1.4487985113456177,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920017.546016,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028148,2.5295686700000002e-05,0.00036899999999999997,0.13429177401644354,1.4217458899316278,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920007.209826,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027529999999999994,2.42386735e-05,0.000412,0.1449052501781356,1.4283032920438006,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920003.011225,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.004043799999999999,2.8815173200000004e-05,0.000549,-1.512015769338116,0.5526241926202508,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920016.5217,TCP,pixel3a
133.5,83,184,74.8714120345329,0.0,-2.0,0.0105705,0.0002234709405,0.0105705,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919991.554878,DNS,neu.edu
195.4,54,1318,8.895613311033612,2.638838091689093,5.020156640070795,0.001685,4.885437111111111e-06,0.000424,-0.4445957974852863,1.1329061714669202,10,0,0,0,10,5,5,0.0,0.0,312.8,78.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919997.0510597,TCP,echodot4b
523.0,54,992,695.3404404791273,0.0,-2.0,0.0029345,1.72225805e-05,0.0029345,-2.0,0.0,2,1,1,2,0,0,0,992.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920001.2347581,TCP,diagnostics.meethue.com
392.7005649717514,54,3055,50.40847542919047,2.4354347292108103,6.387413900212188,0.01233722033898305,0.005245374159240947,0.000587,153.4705610585995,12.152049981958244,177,0,0,0,177,92,85,0.0,0.0,710.2470588235294,99.31521739130434,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919991.470457,TCP,pixel3a
188.5,54,323,199.40999838900345,0.0,-2.0,0.001535,4.712449999999999e-06,0.001535,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920000.226094,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0010843333333333334,2.5861643333333337e-06,0.000321,-1.4999999999999998,0.675543581139614,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919991.552882,TCP,diagnostics.meethue.com
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0031524000000000005,2.3755960800000008e-05,0.000608,-0.05871290849608002,1.3010183085644993,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919996.7627323,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029676,2.2671672800000005e-05,0.00048600000000000005,-0.001242025318228368,1.3366001042485123,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007880.3406508,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0012279999999999997,3.0589802222222215e-06,0.00041450000000000005,2.388485645616565,1.8659927415932087,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920007.121624,TCP,echodot4b
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029211999999999997,2.416328270000001e-05,0.000917,0.1814719865366139,1.4491456880018379,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007878.2670758,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025276,2.5002010300000004e-05,0.00047000000000000004,0.23745901946490244,1.4906030307404907,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920004.0456579,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0036630000000000005,2.3813019000000003e-05,0.000696,-0.8316161776857762,0.8797517124383034,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007888.577937,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027327999999999996,2.51114947e-05,0.000532,0.18835046897930852,1.4562578047496981,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919994.6815708,TCP,pixel3a
209.78947368421052,54,878,29.65204437011204,1.6134617678249468,1.9238895334864425,0.01797621052631579,0.00043485277250877196,0.0045850000000000005,-0.9974792478941215,0.7174282096249484,19,0,0,0,19,10,9,0.0,0.0,287.44444444444446,139.9,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007860.261931,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027873999999999998,2.4062089299999996e-05,0.000339,0.14168726452190672,1.426368002936157,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007876.182865,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026724,2.46946068e-05,0.000478,0.19952336666610027,1.4640326857522872,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920015.496778,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027291999999999998,2.24853857e-05,0.000763,0.1545381949047373,1.4319656437717745,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007870.984905,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028590000000000004,2.327007300000001e-05,0.000646,0.13895248203038557,1.4228017497053949,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007885.5039618,TCP,pixel3a
507.0,54,960,671.6188049830376,0.0,-2.0,0.0260305,0.0013551738605000001,0.0260305,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,960.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007870.26173,TCP,pixel3a
155.22222222222223,54,478,50.40847542919047,1.2873471480628649,0.19353297248764934,0.0015486666666666665,1.0063166749999996e-05,0.00040599999999999995,3.8492028899396438,2.3802385138781794,9,0,0,0,9,5,4,0.0,0.0,212.5,109.4,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920001.977058,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028534,2.4505370799999995e-05,0.0005009999999999999,0.10104216865906102,1.3997993467871361,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007867.8713412,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027314,2.3899840300000002e-05,0.000484,0.14863511728097745,1.4302153494159258,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007875.138926,TCP,pixel3a
188.0,54,322,198.66869727975066,0.0,-2.0,0.00038250000000000003,2.9261250000000004e-07,0.00038250000000000003,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,54.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007869.251944,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028498000000000004,2.2769160700000007e-05,0.000495,0.1207427455781418,1.4116255093248462,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007881.384306,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027418,2.40947007e-05,0.000489,0.15623843432791285,1.4352001644156698,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007882.425531,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027343999999999997,2.3509129299999996e-05,0.00047999999999999996,0.126925890514205,1.4161636606679198,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920005.086551,TCP,pixel3a
223.53333333333333,54,585,50.40847542919047,0.7459514967018511,-1.0848258919979668,0.07049793333333333,0.025388301717780955,0.001024,4.100458968120192,2.2891468382350535,15,0,0,0,15,9,6,0.0,0.0,324.0,156.55555555555554,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007868.8998349,TCP,pixel3a
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.016530111111111113,0.0023035065926111115,0.000315,4.122165620336021,2.4738791304172825,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007860.583048,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027718,2.3610306199999996e-05,0.000956,0.21172708437024435,1.4706360181808653,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627920013.4386508,TCP,pixel3a
352.0,348,357,4.447806655516806,0.3818017741606063,-1.5,0.042033666666666664,0.00042428114546666653,0.050520999999999996,1.195862843185373,-1.7865743733706265,6,0,6,6,0,0,0,352.0,0.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007869.503318,SSDP,multicast
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0029148,2.7235257200000002e-05,0.00047999999999999996,0.14738522756102368,1.4296454992524372,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007865.780136,TCP,pixel3a
424.15432098765433,54,3060,50.40847542919047,2.1592605278105235,4.729787286281324,0.01348054938271605,0.005783586041565869,0.00054,139.98416898574013,11.61099545836518,162,0,0,0,162,86,76,0.0,0.0,788.1578947368421,102.47674418604652,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007860.49547,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028198,2.5501341200000005e-05,0.000534,0.15021432489288467,1.4309797730918514,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007863.699176,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.015976,0.000510465152,0.015976,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_on,2021-08-03_12:24:18.31s,1628007878.089878,TCP,mqtt.2030.ltsapis.goog
223.6,54,585,50.40847542919047,0.7457563726083315,-1.0845859760073648,0.0705742,0.025711865406742855,0.002052,4.797231791507944,2.4111674699532193,15,0,0,0,15,9,6,0.0,0.0,324.0,156.66666666666666,t-philips-hub,android_lan_off,2021-08-02_11:59:49.31s,1627919999.90161,TCP,pixel3a
