meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0504826,0.004536036933300001,0.014194,-0.4026843870584438,1.095164322969271,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556009.977462,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.0218105,0.0010033723443333335,0.0092605,-0.7324387169451771,1.0680552544410964,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570196.0764441,TCP,rss-dpd-service.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.05645360000000001,0.0042597615533,0.052407,-0.3822730089453308,0.9972991204544381,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550868.423488,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0571082,0.005402618671699999,0.012140999999999999,-1.587919921539563,0.5077547517658334,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556020.0247238,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.054745999999999996,0.005958523927999999,0.027174000000000004,-0.9641186280949503,0.8493463775389563,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556004.925503,TCP,rss-dpd-service.ring.com
408.5945945945946,54,2974,5.930408874022408,2.1490685257101596,4.44136742719698,0.0517991081081081,0.03279528975504355,0.00091,17.162462289188035,4.1942010185627785,37,18,19,37,0,0,0,348.5263157894737,472.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570197.182298,TCP,wu.ring.com
870.5062893081761,68,1266,0.0,-0.5245747395943905,-1.624392681836594,0.006043283018867923,3.602739645835685e-05,0.004309,2.6435544430512543,1.3388618389311455,636,8,628,636,0,0,0,880.2707006369427,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570192.1344142,UDP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.05005540000000001,0.005746564806300002,0.012126999999999999,-0.2488055280364878,1.1889786288447035,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555968.0629082,TCP,rss-dpd-service.ring.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.1333447142857143,0.038021036919904765,0.043262,0.9173806357117291,1.5011536197018933,7,3,4,7,0,0,0,83.25,110.66666666666667,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570193.8130898,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04120375,0.004758558906916666,0.010222499999999999,-0.682168247284713,1.134108117974426,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565022.9857638,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005567666666666666,3.5537714333333325e-05,0.0048460000000000005,-1.4999999999999998,0.21913771850745228,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556014.6090908,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0055585,4.103258766666667e-05,0.005358,-1.9885372904404732,0.00856811850319426,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570243.817183,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07407325,0.007732805411583332,0.05308449999999999,-1.3171238709853856,0.5243092101419226,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565038.105328,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04311225,0.005381659514916666,0.009795499999999999,-0.6808464949356186,1.136263488761024,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570224.272996,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.006455249999999999,3.5295528916666656e-05,0.006969499999999999,-1.8425693037570166,-0.10294521610223976,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543226.222385,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0643605,0.008035935801,0.031816000000000004,-0.8820822047594103,0.9228833121357226,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570249.485449,TCP,rss-dpd-service.ring.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.16548214285714288,0.10493541826914288,0.012062,1.7331241375382769,1.8626548262934441,7,3,4,7,0,0,0,83.25,110.66666666666667,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628564998.092993,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.053585333333333325,0.005259819717333332,0.024644,-1.4999999999999998,0.6163669964185603,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543176.848344,TCP,rss-dpd-service.ring.com
89.16666666666667,54,267,0.0,1.9186076561234966,2.6744065949586284,0.0098625,0.00026082486990909094,0.0064075,5.518913894037118,2.5733088291037456,12,6,6,12,0,0,0,80.0,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565000.513522,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0404078,0.0024532794307,0.012062999999999999,-1.6313817714672219,0.47295398980787695,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565043.1586132,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00503075,2.536665958333333e-05,0.0040535,-0.9115404619613492,0.6368564876817607,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565047.794016,TCP,*.compute.amazonaws.com
869.6473282442748,68,1266,0.0,-0.518797785924354,-1.6350158755796889,0.006019890076335884,5.586940816526833e-05,0.004021,36.22604526923803,4.07418607059358,655,9,646,655,0,0,0,880.3266253869969,103.11111111111111,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543174.692889,UDP,*.compute.amazonaws.com
634.8626559060895,66,1266,0.0,0.4139944341241305,-1.762015463118729,0.005554189435069698,3.8735300908194806e-05,0.0035159999999999996,10.040138623772979,2.282673241813904,6815,1761,5054,6815,0,0,0,779.8514048278591,218.75070982396366,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555984.903911,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.049754,0.004596693303333333,0.027189500000000002,-1.0546557130009808,0.7663479471186532,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555994.809545,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.11319937500000002,0.05061662186683929,0.012242,2.4148655909691836,2.0134347351654296,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543195.501464,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.016698249999999998,0.0006497713549166666,0.006477,-0.8343720301964956,0.9742509369887689,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541932.260835,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0334384,0.0013641635693,0.020715,-0.4836246710339531,0.9645572525520199,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543226.634607,TCP,rss-dpd-service.ring.com
92.36363636363636,54,267,0.0,1.7849065785525802,2.136942145566323,0.012741818181818182,0.0005792995569636363,0.002921,4.899094359499872,2.4963639162324873,11,5,6,11,0,0,0,80.0,107.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543178.6253529,TCP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.035978249999999996,0.0012481813269166666,0.0335185,-1.6323961218273857,0.14102756701493405,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543200.5089402,TCP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.15128239999999998,0.0631833260873,0.05366900000000001,0.0924880957541343,1.3879725408251333,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543178.732177,TCP,rss-dpd-service.ring.com
380.44954128440367,54,1451,71.1649064882689,1.383497607226505,0.10139833428422618,0.009325532110091744,0.003629173889454978,4.4e-05,69.40463973491443,8.120047228978123,109,50,59,109,0,0,0,646.1694915254237,66.9,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543185.400378,TCP,wu.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.05328379999999999,0.0044815431202,0.020569999999999998,-0.5677844832000982,0.9917623671495464,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550911.2478669,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.1398275,0.028289339987666657,0.102246,-1.4489557518700875,0.42571083222028805,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543182.240033,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007482666666666668,4.238085433333334e-05,0.010601000000000001,-1.4999999999999998,-0.6780772552167013,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550915.7770212,TCP,*.compute.amazonaws.com
98.33333333333333,54,187,0.0,0.7071067811865477,-1.5,0.19378966666666664,0.1058615350403333,0.011945,-1.5,0.7060347419959129,3,2,1,3,0,0,0,54.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543211.221965,TCP,*.compute.amazonaws.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.20192200000000002,0.067509448147,0.11071099999999999,-1.5000000000000002,0.5654388191309508,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543185.7937572,TCP,rss-dpd-service.ring.com
642.3674796747968,66,1266,0.0,0.36808606290301166,-1.8182232895579802,0.005606196600147814,4.084571321740401e-05,0.0035689999999999997,9.42188094318744,2.2727556266752806,6765,1764,5001,6765,0,0,0,791.7352529494101,218.9047619047619,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565018.082142,UDP,*.compute.amazonaws.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.011228473684210526,0.0003512263748187135,0.006031,6.170835477783022,2.6164464263707683,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543196.1947172,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.029906200000000004,0.0004748327442000001,0.028110000000000003,-1.255296033515105,-0.21428243048414705,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565053.3119369,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.050884250000000006,0.002362538168916667,0.043886,-1.048892629917087,0.4580994106641056,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550906.204372,TCP,rss-dpd-service.ring.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.08161375,0.006392366293583334,0.0792475,-1.7723397613306615,0.04841357809315627,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565005.864536,DHCP,22:ef:03:1a:97:b9
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.1554895,0.1063442993502857,0.012276,2.7889799316846666,2.135382547441018,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550884.760331,TCP,rss-dpd-service.ring.com
865.8564814814815,68,1266,0.0,-0.5230665265956186,-1.702265024573257,0.005997072530864202,3.354239207664769e-05,0.004843999999999999,10.147546922184183,2.0998799357156734,648,9,639,648,0,0,0,876.5993740219093,103.11111111111111,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628564996.632568,UDP,*.compute.amazonaws.com
636.902378520356,66,1266,0.0,0.4013222325497794,-1.7743945625381168,0.005606575514373274,4.1084381615903606e-05,0.0037380000000000004,10.6198484959527,2.3148383699900195,6853,1757,5096,6853,0,0,0,780.8956043956044,219.26465566306203,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541927.4413319,UDP,*.compute.amazonaws.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.016112999999999995,0.0016928240502222223,0.00014450000000000002,4.895902738802762,2.599834988862447,10,6,4,10,0,0,0,104.5,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550868.307267,TCP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.09267275000000001,0.02023672336335714,0.012112999999999999,0.900210601461926,1.4740450602094672,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565017.312698,TCP,rss-dpd-service.ring.com
54.0,54,54,0.0,0.0,-3.0,0.05013,0.0050260338,0.05013,-2.0,0.0,2,0,2,2,0,0,0,54.0,0.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541915.3901298,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.040328333333333334,0.0034440822583333337,0.013330000000000002,-1.4999999999999998,0.6662864134941651,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541957.83206,TCP,rss-dpd-service.ring.com
875.1127819548872,68,1266,0.0,-0.5443868667658057,-1.613979129873149,0.006068021052631583,5.7897369252568075e-05,0.0038090000000000003,17.995298244942482,3.1139673648702133,665,7,658,665,0,0,0,883.3161094224924,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550864.2835271,UDP,*.compute.amazonaws.com
106.0,54,267,0.0,1.2177576862052046,0.005579980765147319,0.01735233333333333,0.0017531421287499997,0.00417,3.9984380671290785,2.431210425448169,9,5,4,9,0,0,0,104.5,107.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541910.4467502,TCP,*.compute.amazonaws.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.028794333333333335,0.001585720386333333,0.012145,-1.5,0.6338320796028831,3,2,1,3,0,0,0,139.0,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541914.223712,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.005214,3.7338017999999996e-05,0.004491,-1.8497964135847218,0.11368531965159986,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550900.7770061,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.071395,0.01019449205,0.071395,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541917.616368,TCP,rss-dpd-service.ring.com
400.7857142857143,54,1483,4.447806655516806,1.2574197306521921,-0.25239808710592015,0.011876392857142856,0.00126369970980291,0.000567,11.748767487085626,3.5641060917940175,28,14,14,28,0,0,0,447.42857142857144,354.14285714285717,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541913.1392498,TCP,wu.ring.com
434.04545454545456,54,3632,10.378215529539213,2.788536076892503,7.475751798835621,0.025770727272727275,0.0028586672336363634,0.007268,6.469287510778871,2.7265085588930207,22,9,13,22,0,0,0,210.46153846153845,757.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570213.7774498,TCP,*.compute.amazonaws.com
631.4165429165429,66,1266,0.0,0.42704398847793784,-1.7527584208323133,0.005576046777546786,3.860997211083698e-05,0.0037155,15.18690983330935,2.454415483670128,6734,1764,4970,6734,0,0,0,777.8291750503018,218.9047619047619,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550886.065202,UDP,*.compute.amazonaws.com
420.73228346456693,54,635,0.0,-0.5372663122309823,-1.6972390270887752,0.0010621968503937015,5.39228181014873e-06,4.5e-05,7.671166014193746,2.740985395482236,127,44,83,127,0,0,0,615.144578313253,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541919.174377,TCP,rss-dpd-service.ring.com
67.8,54,123,0.0,1.5000000000000007,0.25,0.0022712,1.4105530699999999e-05,0.000258,-0.033457540893299775,1.3190958484381694,5,2,3,5,0,0,0,77.0,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541915.412815,TCP,wu.ring.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.019689333333333333,0.0009017813463333332,0.004815,-1.5000000000000002,0.6867099604349977,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550889.9864678,TCP,*.compute.amazonaws.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.06220487500000001,0.006903220561553571,0.0231245,-0.7241044133181078,1.0823772412681607,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541927.046478,TCP,rss-dpd-service.ring.com
409.4594594594595,54,2974,5.930408874022408,2.1412467053825623,4.389048686070145,0.05383251351351352,0.032477050024534534,0.000625,17.2112041085323,4.167209371771983,37,18,19,37,0,0,0,350.2105263157895,472.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550869.543982,TCP,wu.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.054058333333333326,0.004972549574333334,0.028354,-1.4999999999999998,0.5806799994327442,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541937.51088,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0201035,0.0003963588763333333,0.0192295,-1.7565588397333267,0.07343646903976862,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570234.380482,TCP,rss-dpd-service.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.15057859999999998,0.04541038691779999,0.052524,-0.4618503648113075,1.0577789725447437,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570199.416032,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01541925,0.0006506427609166667,0.0040565,-0.6822451901004216,1.1333749852459039,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570217.8995512,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.02018,0.0010255861439999998,0.006612000000000001,-0.7533716378655564,1.0567257586183096,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570219.185082,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.006231666666666667,3.428496433333333e-05,0.007076000000000001,-1.5000000000000002,-0.2594020077282524,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570228.8170109,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04440025,0.0036652881629166668,0.0235515,-0.9678717836479063,0.8432385442887478,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570244.465818,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.053115,0.005084443475,0.029633999999999997,-0.1918652612449505,1.1874595949123796,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565033.087886,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.035659333333333335,0.0016087438763333333,0.027895,-1.5,0.34230276891034905,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565028.065942,TCP,rss-dpd-service.ring.com
627.3970500595948,66,1266,0.0,0.4442223576698293,-1.7376922716094283,0.005566696513706788,3.7520813468454706e-05,0.0039365,12.934116759190783,2.595346125589851,6712,1760,4952,6712,0,0,0,772.5599757673667,218.96136363636364,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570214.098078,UDP,*.compute.amazonaws.com
67.8,54,123,0.0,1.5000000000000007,0.25,0.0035450000000000004,4.982197950000001e-05,0.000251,0.22678793343733838,1.4834260859736872,5,2,3,5,0,0,0,77.0,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570200.637375,TCP,wu.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.013136499999999999,0.00018794552966666666,0.0105655,-1.1856516655078946,0.5179153039468329,4,1,3,4,0,0,0,82.33333333333333,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565000.6202302,TCP,rss-dpd-service.ring.com
409.7593984962406,54,635,0.0,-0.45312242993968815,-1.7877003540264738,0.000862984962406015,4.226693969469125e-06,8.9e-05,9.600417505421872,3.1961288031615087,133,49,84,133,0,0,0,617.2857142857143,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570202.101202,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007133666666666667,3.945626033333333e-05,0.009565,-1.5,-0.6045521028497254,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565032.7938452,TCP,*.compute.amazonaws.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.06619699999999999,0.006336711252999999,0.012095,-1.4543112140563896,0.6560980771823435,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570212.711619,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03803525,0.003910437394250001,0.010308,-0.6835575440231585,1.131588052088082,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565048.297717,TCP,rss-dpd-service.ring.com
447.741935483871,54,635,0.0,-0.7471572667936179,-1.4162697510814448,0.0019638602150537643,3.923593501285647e-05,5.6999999999999996e-05,28.807575053966403,5.185334302328849,93,27,66,93,0,0,0,608.8181818181819,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565005.735616,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07261466666666667,0.011562170202333334,0.021700999999999998,-1.4999999999999998,0.6748436352243977,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541947.629571,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01422875,0.00064585275025,0.0023004999999999996,-0.6714407794818342,1.1482497054559422,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565022.3983068,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.0057156666666666675,3.346267633333334e-05,0.00558,-1.5,0.04306165988353052,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541942.149834,TCP,*.compute.amazonaws.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.078643,0.011465514337000002,0.035338999999999995,-1.5000000000000002,0.6214494143030358,3,1,2,3,0,0,0,96.5,411.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565004.220967,TCP,rss-dpd-service.ring.com
457.2857142857143,54,5200,8.895613311033612,3.6300725139411143,12.358566212468752,0.023095904761904765,0.0022643860147904763,0.005677000000000001,6.9305989607686715,2.8367267985385785,21,8,13,21,0,0,0,210.46153846153845,858.375,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:09:56.60s,1628565017.7643812,TCP,*.compute.amazonaws.com
