meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020685,8.5573845e-06,0.0020685,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.299494,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.22833692307692305,0.004843485258243589,0.24812800000000002,7.477831900993875,-3.0224851940013324,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5618918,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019765,7.8131045e-06,0.0019765,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.138129,DNS,neu.edu
359.5,66,1228,281.6944215160644,0.9090496444084774,0.22437815653659454,0.05148743749999998,0.0065733874709291654,0.006729499999999999,0.49885255652855687,1.4858460127742283,16,0,0,0,16,8,8,0.0,0.0,412.875,306.125,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.2157798,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23314600000000005,0.004642600053230769,0.250343,8.37786287657977,-3.154349546713233,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278664,UDP,22:ef:03:1a:97:b9
924.047191011236,47,1492,109.71256416941455,-0.23601730064194862,-1.7883112172785636,0.013042507865168534,0.0006465886308856365,0.0020239999999999998,37.34620555395679,5.032131029445233,445,0,0,0,445,8,437,0.0,0.0,939.4256292906178,84.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.2252197,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.22801023076923077,0.0048323125876923055,0.24773299999999998,7.466798601952682,-3.01923387370262,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.561697,UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.03012933333333333,0.0023438409453333336,0.004414,-1.5000000000000007,0.7004998825120612,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104680.1684499,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.22801376923076927,0.004832841621358975,0.24773699999999999,7.465118139071029,-3.0189556165887055,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.561641,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23314635714285714,0.004642840054093406,0.250326,8.376772976556907,-3.1540841223504716,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2786028,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2331852857142857,0.004634838462681318,0.2499155,8.421969374453198,-3.165955745524964,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2787802,UDP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.1411645,0.10781316108109999,0.0049725,1.1939681727198295,1.785543999097474,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104689.9905138,TCP,pixel3a
68.0,62,74,8.895613311033612,0.0,-2.0,0.042914,0.003683222792,0.042914,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.182484,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23267914285714286,0.004567402375516483,0.249824,8.653286167659653,-3.223981180818443,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278019,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23304778571428572,0.0045937580615659345,0.249842,8.595154679460215,-3.2088411086889277,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2727902,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2283334615384615,0.004841469902769231,0.248423,7.485790058447231,-3.0243767524925356,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.561956,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2332071428571428,0.0046351168932087915,0.24996700000000002,8.424773251997609,-3.1666963238181096,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2788372,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23268514285714287,0.004634140446747253,0.249979,8.330599064001625,-3.1428814984558637,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278271,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001956,7.651871999999999e-06,0.001956,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.332345,DNS,neu.edu
213.33333333333334,66,471,146.0363185228018,0.703223476675342,-0.45980920550019233,0.1966955,0.15455769967629998,0.047349,1.124447011193328,1.7474147862985747,6,2,4,6,0,0,0,216.5,207.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.630053,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.22833161538461538,0.004840696619256411,0.248718,7.488683578431022,-3.0251838645899887,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.561989,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23322678571428565,0.0046358071241813185,0.2503335,8.424898013090425,-3.1670087093935697,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2788951,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23324821428571427,0.004636170811412088,0.2503035,8.427207481312632,-3.167631183012897,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278952,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23269449999999997,0.0046235802050384614,0.24999449999999998,8.38367154986252,-3.1549960483801236,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.278543,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042591000000000004,0.0036279865620000005,0.042591000000000004,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.404401,UDP,mp-us-sas.auto.mydlink.com
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.030643666666666666,0.0024391231823333334,0.004314,-1.5,0.7010419515501675,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102861.6825671,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23333185714285715,0.004622486106747252,0.250083,8.508009281806247,-3.189275213788742,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2790658,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23220200000000002,0.005945953584166666,0.25246999999999997,4.695301850845789,-2.1977692614610005,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.4548311,UDP,22:ef:03:1a:97:b9
355.6666666666667,66,1514,233.5098494146323,1.387153720245144,2.341171480127735,0.07744920833333334,0.027109939445128614,0.018478,10.508027647534691,3.2456398441325414,24,0,0,0,24,12,12,0.0,0.0,418.5833333333333,292.75,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104673.994573,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2321736153846154,0.005948814914423076,0.252393,4.675174464504953,-2.2005000515772677,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.4571812,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03329066666666666,0.002222565966333333,0.012634999999999999,-1.4999999999999998,0.6503970146987312,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.6386201,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019895,7.9162205e-06,0.0019895,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.18568,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23216184615384616,0.005938918917307694,0.251653,4.696630123890463,-2.2065501816015654,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.4574702,UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042611,0.0036313946420000005,0.042611,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.363727,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2331187857142857,0.0046222746977197795,0.2509885,8.467756981746303,-3.179157461083236,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.299631,UDP,22:ef:03:1a:97:b9
961.5929806181247,72,1492,74.13011092528009,-0.31338280908405447,-1.719992284622102,0.011688400733368257,0.0003599658907706702,0.001315,6.579329633189218,2.215371896863518,1909,0,0,0,1909,0,1909,0.0,0.0,961.5929806181247,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104657.807864,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23216769230769235,0.005945989800730768,0.251816,4.680712210577607,-2.202429404946541,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.4573069,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23316378571428567,0.004612424012027472,0.2503845,8.524586138050783,-3.1930288037178864,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.2997751,UDP,22:ef:03:1a:97:b9
961.6496652853044,47,1492,69.68230426976329,-0.3275456879359808,-1.7132025147283256,0.011442977685686967,0.0002953673158572829,0.001231,27.11384327605971,3.1761622107412544,3137,0,0,0,3137,21,3116,0.0,0.0,967.4817073170732,96.28571428571429,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.0473478,UDP,pixel3a
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028881333333333332,0.0024939991863333335,9.7e-05,-1.4999999999999996,0.7071037800585737,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102827.715544,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.22834146153846155,0.004846486261602564,0.248964,7.465877367200472,-3.019504566488891,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5617511,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23321971428571425,0.00461491118898901,0.2510745,8.52316603884557,-3.1926365908270866,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.2998588,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22802869230769232,0.00481073741123077,0.24708899999999998,7.562067139902609,-3.044157377273545,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5614169,UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.002026,8.209352e-06,0.002026,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102821.051266,TCP,mp-us-dcdda.auto.mydlink.com
359.4375,66,1228,281.6944215160644,0.9095106169479901,0.22671132243426184,0.053146312499999994,0.0059906266792958355,0.029318000000000004,4.742522343886368,2.288991870348196,16,0,0,0,16,8,8,0.0,0.0,412.75,306.125,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.233223,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.22832830769230766,0.004833738374064102,0.25047800000000003,7.517763402928239,-3.0322606741459266,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5620508,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22832992307692307,0.004837679951410257,0.25041599999999997,7.500975393038582,-3.028606865395529,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5620198,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2331140714285714,0.00465599401407143,0.250965,8.30470067136009,-3.1393862928101215,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.2995431,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23216315384615388,0.005940487203641025,0.251679,4.69322156493477,-2.2056448184865527,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.4574099,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03187633333333333,0.0022221942023333335,0.009603,-1.4999999999999998,0.6742380176633903,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.7645059,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23216053846153845,0.005931589109935899,0.251634,4.7141896594807635,-2.2100899135170127,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.457529,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2283386153846154,0.00484796877875641,0.248129,7.459139180593665,-3.0177149172135356,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5618598,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23335057142857143,0.004657990115186813,0.2503125,8.340818170999023,-3.147162232047056,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.2950668,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23269742857142853,0.004624207526879121,0.2497755,8.381171872179916,-3.1544314371369255,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2784839,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2331419285714286,0.004616818257148351,0.251171,8.498649279806314,-3.1869184448242938,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.299713,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23335564285714286,0.004658761286401098,0.2503615,8.338130099972783,-3.1464704154108007,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.294946,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.22833515384615385,0.004841662078974359,0.24840399999999999,7.485259595199604,-3.024282041311709,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5619237,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2283266153846154,0.004833858688089744,0.250465,7.516940803653425,-3.032060629474892,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104668.5620828,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2331192142857143,0.004621848067258242,0.250993,8.469909032754009,-3.17969155948632,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.299672,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.0420785,0.0027128650487,0.020113000000000002,-1.100556247197661,0.7102289689603465,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104674.2933059,TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042904000000000005,0.0036815064320000006,0.042904000000000005,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.2035868,UDP,mp-us-sas.auto.mydlink.com
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.012057333333333335,0.00041023049033333327,0.000731,-1.5,0.7060707199953861,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104705.813072,TCP,pixel3a
927.6363636363636,47,1492,100.81695085838093,-0.24654256163966157,-1.7588517079055621,0.012499595238095237,0.0006225443490440555,0.001751,37.64819226463975,4.940742744173858,462,0,0,0,462,7,455,0.0,0.0,940.6241758241758,83.42857142857143,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.2747068,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2331677142857143,0.004609435513296704,0.2504115,8.540241980314944,-3.1964950814453026,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.2998168,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23214066666666663,0.004367483083095238,0.24769699999999997,8.689818144301972,-3.1416227322861676,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.297101,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23316414285714288,0.004636832424131869,0.2502925,8.408281824845199,-3.162613549192538,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:17:37.54s,1628104675.2787218,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23147169230769232,0.005772511398230769,0.251653,4.9777156603346455,-2.3208648086536283,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.4666932,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001991,7.928162e-06,0.001991,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.3608232,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2321580769230769,0.0059250166337435906,0.251175,4.72979599474946,-2.214401781645137,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.4576442,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23215915384615385,0.005925984252807693,0.25161500000000003,4.727793372354681,-2.213776147514978,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.457588,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23148384615384612,0.005780918642307692,0.251101,4.958449150819541,-2.315330883922759,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.46645,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23210319999999998,0.004384466452885714,0.24700300000000003,8.59495997321571,-3.11855093738189,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.29672,UDP,22:ef:03:1a:97:b9
280.0,66,602,306.8986592306596,0.40552340430804956,-1.4157555689771404,0.11586214285714287,0.07885857037647617,0.006659999999999999,2.138636406936457,2.0288417187579246,7,0,0,0,7,4,3,0.0,0.0,328.0,244.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102851.0483801,TCP,pixel3a
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019114999999999998,7.307664499999998e-06,0.0019114999999999998,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110367.127288,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2331167142857143,0.004663111814835165,0.250818,8.271387101750935,-3.1311805804052404,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.299463,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2314704615384615,0.005769620121435898,0.251869,4.984874312988895,-2.322384191827788,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.466752,UDP,22:ef:03:1a:97:b9
359.5,66,1228,281.6944215160644,0.9090496444084774,0.22437815653659454,0.061253125000000005,0.011146506745449999,0.0069285,2.410024762825902,1.979064789383086,16,0,0,0,16,8,8,0.0,0.0,412.875,306.125,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.2588532,TCP,pixel3a
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018449999999999999,6.808049999999999e-06,0.0018449999999999999,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.355863,DNS,neu.edu
102.0,86,118,23.721635496089633,0.0,-2.0,0.001978,7.824968000000001e-06,0.001978,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.195289,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23279807142857142,0.0046847797553021975,0.2458125,8.119875648453803,-3.0835013252886694,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.4820268,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001972,7.777567999999999e-06,0.001972,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102829.344238,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2333975714285714,0.0046824328790329665,0.25081200000000003,8.233523714370305,-3.121631283581076,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102836.295479,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23277092857142856,0.004678003932225276,0.2458175,8.145242904690116,-3.0908767456132673,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_16:52:29.48s,1628110360.482612,UDP,22:ef:03:1a:97:b9
963.556061987238,72,1492,65.23449761424648,-0.32438984285266576,-1.7130090406082519,0.011519519143117603,0.0003145693018092546,0.00159,3.4415471371760855,1.8478948881833164,2194,0,0,0,2194,0,2194,0.0,0.0,963.556061987238,0.0,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102818.838398,UDP,pixel3a
355.7083333333333,66,1514,233.5098494146323,1.3866680257113817,2.338409923535292,0.07489195833333333,0.023801807966737316,0.0088945,8.994154792838776,3.0069778115462853,24,0,0,0,24,12,12,0.0,0.0,418.6666666666667,292.75,dlink-camera,android_lan_photo,2021-08-04_14:46:58.48s,1628102835.0367901,TCP,pixel3a
