meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.03577485714285714,0.008598196135809524,0.0008410000000000001,2.166427081840898,2.0411313581455435,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370124.2689369,TCP,f2:38:23:f8:08:c0
94.5,54,141,55.59758319396007,0.03238722765991009,-1.9569342138450463,0.0355835,0.003721225088333333,0.007925,-0.7040477273010755,1.1106918156259094,4,0,0,0,4,2,2,0.0,0.0,97.5,91.5,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369863.436846,TCP,f2:38:23:f8:08:c0
277.2758620689655,54,1502,29.65204437011204,2.2728670659640713,3.6513572264489227,0.07787534482758622,0.033743288657376844,0.008131000000000001,14.942232554627385,3.8263261757173526,29,0,0,0,29,16,13,0.0,0.0,460.7692307692308,128.1875,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369240.884176,TCP,f2:38:23:f8:08:c0
110.0,74,146,53.37367986620167,0.0,-2.0,0.1070585,0.0229230448445,0.1070585,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370125.240587,UDP,112.124.0.188
143.0,54,232,131.95159744699856,0.0,-2.0,0.004007999999999999,3.212812799999999e-05,0.004007999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369245.3792531,TCP,f2:38:23:f8:08:c0
141.14285714285714,54,407,11.860817748044816,1.1025385915625254,-0.5819282817276394,0.05045271428571429,0.003101967746238095,0.040832,-0.2619173552062737,0.9009705043377655,7,3,4,7,0,0,0,144.25,137.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369830.802632,TCP,*.compute.amazonaws.com
68.0,46,90,32.61724880712324,0.0,-2.0,0.0215675,0.0018439348469999998,0.00014549999999999999,-0.6666744224204115,1.1546904556497082,4,2,2,4,0,0,0,46.0,90.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371804.075071,UDP,*.compute.amazonaws.com
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.09591472727272726,0.034163123481418194,0.013203999999999999,5.049655856275534,2.5414333792722346,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369830.676018,TCP,*.compute.amazonaws.com
123.08333333333333,54,479,0.0,1.8003496414929197,1.2673503271594466,0.03786966666666667,0.0014881237929696971,0.0153895,-1.6842572576449775,0.39521421726214023,12,5,7,12,0,0,0,110.57142857142857,140.6,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369258.540155,TCP,pub-cfg.secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.028259571428571433,0.004702021313619047,0.002034,2.1557161221221977,2.0363002292586,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371798.1227717,TCP,f2:38:23:f8:08:c0
143.0,54,232,131.95159744699856,0.0,-2.0,0.0007714999999999999,1.1904244999999998e-06,0.0007714999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369834.657898,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.14289357142857143,0.1180390119859524,0.002478,2.1158672131054725,2.0191210849835843,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369240.8735058,TCP,f2:38:23:f8:08:c0
103.5,76,131,40.77156100890405,0.0,-2.0,0.011251,0.00025317000200000004,0.011251,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369840.7176132,DNS,dns.google
105.5,54,357,0.0,1.7869992007520334,1.2005750077468686,0.037787499999999995,0.0010567970142727273,0.039459,-1.727264005583789,-0.05371282902598256,12,5,7,12,0,0,0,99.14285714285714,114.4,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371815.4622269,TCP,pub-cfg.secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.019179857142857144,0.002405204753476191,0.0006389999999999999,2.165714612124952,2.0408046286848713,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369242.463437,TCP,f2:38:23:f8:08:c0
127.0,79,175,71.1649064882689,0.0,-2.0,0.0078785,0.0001241415245,0.0078785,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371814.205375,DNS,dns.google
140.4,54,822,0.0,2.6388330705139382,6.006433766706518,0.057816133333333346,0.0331455756818381,0.003295,9.662019213809282,3.385317911735234,15,7,8,15,0,0,0,153.0,126.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369836.422615,TCP,caps.xmcsrv.net
123.25,54,481,0.0,1.8015577505963427,1.2737909819634696,0.04095883333333333,0.0016028256996060606,0.029671999999999997,-1.8355909526366008,0.15068025285795,12,5,7,12,0,0,0,110.57142857142857,141.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369258.137001,TCP,pub-cfg.secu100.net
54.0,54,54,0.0,0.0,-3.0,0.000737,1.086338e-06,0.000737,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371798.1208231,TCP,*.compute.amazonaws.com
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.04947125,0.0018822155035833335,0.055958,-1.7696289285410602,-0.17541078434938923,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369840.203147,UDP,secu100.net
551.1183609366077,54,1502,278.72921707905317,0.7805670876127377,-1.292293987488745,0.005716695745288423,0.00011119641549430712,0.000923,74.5375668213188,5.0479558578708446,7004,0,0,0,7004,2965,4039,0.0,0.0,915.9829165635058,54.090387858347384,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371798.139784,TCP,f2:38:23:f8:08:c0
75.33333333333333,54,118,0.0,0.7071067811865479,-1.4999999999999993,0.2006133333333333,0.11887448261433331,0.003111,-1.5,0.7070420154626809,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_03:19:03.49s,1628320758.595496,TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.006875,9.453125e-05,0.006875,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369836.386029,DNS,dns.google
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.04040885714285714,0.010432161420476191,0.0016510000000000001,2.1644894439231965,2.0402465983096065,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371798.13108,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.016981285714285716,0.0012435405135714287,0.005186,2.080480681896793,2.002062750639222,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_03:19:03.49s,1628320762.1105332,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.04445857142857142,0.013093330881285711,0.000752,2.165833699024671,2.040860433824614,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_17:32:37.56s,1628371978.264793,TCP,f2:38:23:f8:08:c0
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.09712990909090907,0.0251123241870909,0.084775,4.6507661160261735,2.409467973482359,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371797.919905,TCP,*.compute.amazonaws.com
46.0,46,46,0.0,0.0,-3.0,0.004477666666666667,4.864813033333333e-05,0.000919,-1.5,0.693321503862102,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371805.860987,UDP,*.compute.amazonaws.com
153.69230769230768,54,833,0.0,2.401610327495801,4.706427938418408,0.07002553846153846,0.04273309184360257,0.001484,7.63952437754277,3.067693100264902,13,6,7,13,0,0,0,167.14285714285714,138.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_03:19:03.49s,1628320767.2448702,TCP,caps.xmcsrv.net
127.0,79,175,71.1649064882689,0.0,-2.0,0.0091575,0.00016771961250000003,0.0091575,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369377.736059,DNS,dns.google
143.0,54,232,131.95159744699856,0.0,-2.0,0.000842,1.417928e-06,0.000842,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_photo,2021-08-07_17:32:37.56s,1628371982.2118452,TCP,f2:38:23:f8:08:c0
90.0,90,90,0.0,0.0,-3.0,0.021693,0.0009411724980000001,0.021693,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371808.117136,NTP,time.windows.com
140.85714285714286,54,405,11.860817748044816,1.0983752724879967,-0.5955803823977264,0.056182285714285726,0.001922900365904762,0.07267699999999999,-1.276083341076239,-0.18727481285782063,7,3,4,7,0,0,0,143.75,137.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_03:19:03.49s,1628320761.611799,TCP,pub-cfg.secu100.net
156.83333333333334,54,857,0.0,2.206087422797814,3.37862375415751,0.035835,0.001656808688,0.0062165,-1.7910734274868059,0.38241275067792074,12,5,7,12,0,0,0,114.42857142857143,216.2,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369379.4281619,TCP,pub-cfg.secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.08503999999999999,0.0091584417868,0.085339,1.4429959010429405,1.4353655307895883,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_17:32:37.56s,1628371978.215454,TCP,*.compute.amazonaws.com
83.0,75,91,11.860817748044816,0.0,-2.0,0.0079275,0.0001256905125,0.0079275,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_17:32:37.56s,1628371983.851563,DNS,dns.google
123.25,54,481,0.0,1.8015577505963427,1.2737909819634696,0.039085,0.0015610740003636362,0.019750999999999998,-1.8081829286841355,0.2768102738470329,12,5,7,12,0,0,0,110.57142857142857,141.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371814.662194,TCP,pub-cfg.secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.007983857142857143,0.00013422571714285714,0.0009599999999999999,-1.1079077016570755,0.9075486561213696,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369361.2683399,TCP,f2:38:23:f8:08:c0
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.025096250000000004,0.0010594101602500005,0.01372,-0.7538990653432869,1.0134966168953239,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_03:19:03.49s,1628320767.718029,UDP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.099756,0.05302977125633335,0.0017,2.049291414232335,1.991425122705334,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371797.211967,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.029049,0.005330954679666666,0.000799,2.163182588180571,2.0396553508413184,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369362.050344,TCP,f2:38:23:f8:08:c0
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.021677000000000002,0.0018661865113333337,0.000116,-0.6666725413402639,1.1546929077695873,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_17:32:37.56s,1628371984.334073,UDP,secu100.net
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.050576750000000004,0.0018451305249166667,0.057948,-1.6984155895659143,-0.23076397800204224,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_03:19:03.49s,1628320771.088255,UDP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.039308142857142854,0.009675075496809528,0.002343,2.16238541477738,2.0392816978067336,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369830.8268569,TCP,f2:38:23:f8:08:c0
46.0,46,46,0.0,0.0,-3.0,0.009880666666666668,7.331678033333335e-05,0.014511000000000001,-1.5,-0.7029382774695025,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_17:32:37.56s,1628371986.094263,UDP,secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.09499942857142858,0.06011750595261905,0.000798,2.164976526617754,2.0404718303904748,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369361.3303502,TCP,f2:38:23:f8:08:c0
54.0,54,54,0.0,0.0,-3.0,0.025535000000000002,0.0017998653990000002,0.002097,-1.5000000000000004,0.7051637319743037,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369340.672156,TCP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.08488914285714284,0.035101884626142846,0.011503,2.0392897068667706,1.986839743230807,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369361.3006682,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.01726842857142857,0.0017020969489523812,0.001026,2.1458966972507723,2.0319096487829884,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369830.815911,TCP,f2:38:23:f8:08:c0
54.0,54,54,0.0,0.0,-3.0,0.0010414999999999999,2.1694444999999996e-06,0.0010414999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_17:32:37.56s,1628371978.436235,TCP,*.compute.amazonaws.com
46.0,46,46,0.0,0.0,-3.0,0.012001,0.00010924455700000001,0.016894,-1.5000000000000002,-0.6715482896997061,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369369.869155,UDP,*.compute.amazonaws.com
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.09027136363636364,0.017384511732654546,0.084675,3.9645321869103762,2.1981182705199243,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369361.874396,TCP,*.compute.amazonaws.com
103.5,76,131,40.77156100890405,0.0,-2.0,0.010789499999999999,0.00023282662049999996,0.010789499999999999,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369372.670343,DNS,dns.google
143.0,54,232,131.95159744699856,0.0,-2.0,0.0003905,3.049805e-07,0.0003905,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369391.928983,TCP,f2:38:23:f8:08:c0
68.0,46,90,32.61724880712324,0.0,-2.0,0.02377425,0.0013385553829166669,0.0083825,-0.6951680442544004,1.1133670935158364,4,2,2,4,0,0,0,46.0,90.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369368.068338,UDP,*.compute.amazonaws.com
141.14285714285714,54,407,11.860817748044816,1.1025385915625254,-0.5819282817276394,0.05424114285714286,0.0023589293634761897,0.045984,-0.363795310908658,0.6452251694838761,7,3,4,7,0,0,0,144.25,137.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369361.971528,TCP,pub-cfg.secu100.net
110.0,74,146,53.37367986620167,0.0,-2.0,0.116552,0.027168737408,0.116552,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369363.0401769,UDP,112.124.0.188
86.0,54,118,47.443270992179265,0.0,-2.0,0.17060399999999998,0.052853417704666665,0.0861965,-0.737446272670299,1.0432544774692787,4,2,2,4,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369339.930783,TCP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.016534,0.0011113661050000001,0.001103,1.9686105107131278,1.9538373124218893,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369362.437682,TCP,f2:38:23:f8:08:c0
90.0,90,90,0.0,0.0,-3.0,0.020291999999999998,0.0008235305279999998,0.020291999999999998,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369251.600789,NTP,time.windows.com
123.0,54,478,0.0,1.7997628018800063,1.2642219187571486,0.03918158333333333,0.0015906095193560612,0.019233,-1.8299880842811393,0.28277583569884596,12,5,7,12,0,0,0,110.57142857142857,140.4,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:48:59.55s,1628369378.629213,TCP,pub-cfg.secu100.net
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.07909157142857144,0.041304849083619054,0.00131,2.164822881693124,2.0404016452122415,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369240.868419,TCP,f2:38:23:f8:08:c0
86.0,54,118,47.443270992179265,0.0,-2.0,0.16873,0.05149557791266668,0.0856135,-0.7382413136422903,1.041846005398795,4,2,2,4,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369235.283794,TCP,*.compute.amazonaws.com
59.6,54,74,0.0,1.0269996056981552,-0.5638020833333339,0.0007015999999999999,3.4342130000000004e-07,0.000746,-1.6553240022670936,-0.11941633658376562,5,0,0,0,5,3,2,0.0,0.0,58.0,60.666666666666664,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369240.9014418,TCP,f2:38:23:f8:08:c0
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.021401249999999997,0.0017789984609166663,0.00046899999999999996,-0.6667945147721714,1.154535029328422,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369247.645177,UDP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.04873314285714286,0.01523121549447619,0.0017649999999999999,2.163946523880914,2.0400042089083765,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369242.0409741,TCP,f2:38:23:f8:08:c0
54.0,54,54,0.0,0.0,-3.0,0.000407,3.3129800000000006e-07,0.000407,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,54.0,54.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369241.921145,TCP,f2:38:23:f8:08:c0
108.0,54,141,17.791226622067224,-0.6559257627182712,-1.5,0.03330366666666667,0.0031687512823333343,0.001614,-1.5,0.7064528692891281,3,0,0,0,3,2,1,0.0,0.0,141.0,91.5,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369273.4371789,TCP,f2:38:23:f8:08:c0
56.0,46,66,14.82602218505602,0.0,-2.0,0.026269,0.000790234978,0.0194765,-0.8625287273552473,0.7718525663154006,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369247.754153,UDP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.0091155,0.0001661846805,0.0091155,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369257.6734738,DNS,dns.google
83.0,75,91,11.860817748044816,0.0,-2.0,0.0070715000000000005,0.00010001222450000001,0.0070715000000000005,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369247.227055,DNS,dns.google
141.14285714285714,54,407,11.860817748044816,1.1025385915625254,-0.5819282817276394,0.06126271428571428,0.0028271956979047616,0.074364,-0.6402377961613372,0.40435226791910983,7,3,4,7,0,0,0,144.25,137.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369241.644418,TCP,*.compute.amazonaws.com
105.5,54,357,0.0,1.7869992007520334,1.2005750077468686,0.04038108333333333,0.0010849016346287878,0.045498,-1.8168220226851057,-0.10994056180855076,12,5,7,12,0,0,0,99.14285714285714,114.4,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369258.962682,TCP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.07459657142857143,0.02065688348128571,0.0031260000000000003,1.5461331798543716,1.7954528065316027,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369240.841161,TCP,f2:38:23:f8:08:c0
156.75,54,856,0.0,2.204922078193261,3.3727361621785263,0.03589383333333333,0.0015085830332424242,0.015401999999999999,-1.5803656938315467,0.5022584995639318,12,5,7,12,0,0,0,114.42857142857143,216.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369259.4295,TCP,pub-cfg.secu100.net
552.706208985361,54,1502,278.72921707905317,0.7796669124326172,-1.2986211395789617,0.005751723372034347,0.00011115530212844549,0.0008820000000000001,52.263058962933336,4.112863356478631,5943,0,0,0,5943,2499,3444,0.0,0.0,914.4909988385598,54.11204481792717,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369830.8334439,TCP,f2:38:23:f8:08:c0
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.054366750000000005,0.0016292795349166667,0.066153,-1.2400223502824639,-0.6043203168471547,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369250.9948711,UDP,*.compute.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.009899,0.000139370223,0.006731999999999999,-1.5000000000000002,0.4573660643228408,3,0,3,3,0,0,0,90.0,0.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:47:00.56s,1628369247.8673449,UDP,*.compute.amazonaws.com
143.0,54,232,131.95159744699856,0.0,-2.0,0.0013289999999999999,3.5324819999999996e-06,0.0013289999999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_photo,2021-08-07_03:19:03.49s,1628320765.600947,TCP,f2:38:23:f8:08:c0
56.0,46,66,14.82602218505602,0.0,-2.0,0.02798425,0.00108011765625,0.018180500000000002,-0.8049748920016011,0.9107261046855678,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_photo,2021-08-07_16:56:50.56s,1628369836.9379618,UDP,ecs-119-8-11-12.compute.hwclouds-dns.com
