meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
94.0,94,94,0.0,0.0,-3.0,0.0015352500000000002,7.984544250000002e-06,0.000185,-0.6701806496617171,1.1501467015838243,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091214.53208,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0369535,0.0027311223245,0.0369535,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024144.050804,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036919,0.002726025122,0.036919,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_17:17:46.51s,1628111897.0070589,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1829926,0.10792585040829997,0.072871,0.189690481110786,1.4546277441938344,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093042.824656,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.11725000000000001,0.0209207019,0.07287,-1.5,0.5106162525176041,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091207.273352,UDP,unassigned.psychz.net
165.5,75,256,134.17550077475698,0.0,-2.0,0.010066,0.00020264871200000002,0.010066,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_17:17:46.51s,1628111897.171647,DNS,neu.edu
276.9166666666667,54,3401,11.860817748044816,4.159267241895185,16.36350522497543,0.029455750000000006,0.0016476727088913044,0.007219,1.0854461760917689,1.4640118941526312,24,10,14,24,0,0,0,157.14285714285714,444.6,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093052.528886,TCP,api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1754364,0.0952472812773,0.07406,0.18162845296024166,1.44851978661391,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024147.174466,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03530809090909091,0.0017503028536103896,0.015421999999999998,-0.06629102634253581,1.0214320062892617,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024140.250306,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036491,0.0026631861620000003,0.036491,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093056.822434,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1755566,0.08933032240330001,0.073974,0.19090171158151703,1.454926849367795,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024157.2689228,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.17969279999999999,0.10325560886819998,0.072861,0.18661106940780936,1.4523047672187743,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093032.7659981,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
594.490452663907,66,1150,545.5976164100615,-0.015612196870315388,-1.7284286037701793,0.005304867004940562,5.2122669956134826e-05,0.00182,9.840368210252569,2.2238894905282365,7489,0,0,0,7489,2381,5108,0.0,0.0,767.5604933437745,223.20033599328013,wyze-cam,android_lan_audio,2021-08-04_17:17:46.51s,1628111877.5593548,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.0370335,0.0027429602444999997,0.0370335,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024154.1973388,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0365495,0.0026717319004999998,0.0365495,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093026.614523,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.10008866666666667,0.02409707918033334,0.021355000000000002,-1.5,0.6920817863550847,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091207.273376,UDP,172.107.228.54
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.025178000000000002,0.0017799586870000002,0.0016489999999999999,-1.4999999999999998,0.7058917154029165,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024151.7545319,TCP,aws-iot.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.036515,0.0026666904499999997,0.036515,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091252.3326437,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0364285,0.0026540712245000002,0.0364285,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093046.742999,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1624082,0.0791490052842,0.073874,0.16544096625943316,1.4363045271695136,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024127.0512052,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036415499999999996,0.0026521772804999994,0.036415499999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093049.8128428,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0113175,0.00025617161249999996,0.0113175,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091214.538282,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.037056,0.0027462942719999996,0.037056,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024130.8724837,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
203.12993262752647,66,1150,0.0,2.9227338264933356,6.573213524130077,0.01476085514918193,0.0005803071271532979,0.00013450000000000002,15.537072847276942,2.9446935807219616,2078,0,0,0,2078,0,2078,0.0,0.0,203.12993262752647,0.0,wyze-cam,android_lan_audio,2021-08-04_17:17:46.51s,1628111866.4300678,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.0371355,0.0027580907205000003,0.0371355,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083428.6178212,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036521,0.0026675668819999996,0.036521,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091242.277937,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016530000000000002,5.4648180000000015e-06,0.0016530000000000002,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093052.495342,DNS,neu.edu
102.0,86,146,2.965204437011204,1.1406825441363238,-0.6780978509373572,0.009009749999999999,0.00026524061025,0.00131,-0.6709798863676877,1.148990690445696,4,2,2,4,0,0,0,88.0,116.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_17:17:46.51s,1628111877.550694,UDP,ns507728.ip-198-27-81.net
330.0,330,330,0.0,0.0,-3.0,0.011012000000000001,0.00024252828800000003,0.011012000000000001,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083432.947477,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.0364445,0.0026564031604999995,0.0364445,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091225.1703289,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.09497299999999999,0.021064638188999996,0.022878,-1.4999999999999998,0.6873919772866169,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091247.294658,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.185649,0.11194111447550001,0.072823,0.19164623772491352,1.456104383789859,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093062.9622169,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.01103,0.00024332179999999999,0.01103,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083432.94724,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036406,0.002650793672,0.036406,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091245.353184,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0072900000000000005,0.00010628820000000001,0.0072900000000000005,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083432.918494,UDP,ns507728.ip-198-27-81.net
88.0,66,101,5.930408874022408,-0.6725836949695359,-1.4999999999999998,0.025701333333333336,0.001846348926333333,0.001797,-1.5000000000000007,0.7057157375185743,3,1,2,3,0,0,0,83.5,97.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083422.463613,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18535200000000002,0.11129981155850004,0.07297200000000001,0.19174230924817026,1.4561747959219749,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091205.0172951,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1830648,0.10471949330569999,0.074253,0.1845127838257592,1.4507193016869164,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083441.7965891,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.182788,0.1069663308065,0.07291900000000001,0.18922182011095057,1.4542711938620796,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091228.2556381,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03014159090909091,0.0015856677646341995,0.0071319999999999995,0.6081001522529941,1.2727073338834063,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091233.246367,TCP,api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18707020000000002,0.10911356248569999,0.073007,0.19910084585683796,1.4615310562406918,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091238.323854,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
223.50319343065692,66,1150,0.0,2.524188614808546,4.493626313222016,0.013583306113138703,0.0003687948264534887,0.00011499999999999999,4.621529177248479,1.6246630927280274,2192,0,0,0,2192,0,2192,0.0,0.0,223.50319343065692,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091203.375493,UDP,pixel3a
330.0,330,330,0.0,0.0,-3.0,0.011228,0.000252135968,0.011228,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091214.532436,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18558380000000002,0.10878497971819999,0.07303899999999999,0.19580249101972536,1.4591532045889846,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091218.16889,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0034865,2.43113645e-05,0.0034865,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091215.2028039,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.036497,0.0026640620180000004,0.036497,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-04_11:33:23.51s,1628091212.018167,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
196.86256607400287,66,1150,0.0,3.0624410636031545,7.538420819461843,0.014557019221528104,0.0003708511330102068,0.000148,4.487266321293274,1.4347370154641699,2081,0,0,0,2081,0,2081,0.0,0.0,196.86256607400287,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083421.765074,UDP,pixel3a
330.0,330,330,0.0,0.0,-3.0,0.0106675,0.0002275911125,0.0106675,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024128.4076889,UDP,172.107.228.54
344.0,342,346,2.965204437011204,0.0,-2.0,0.0577405,0.0066679306805,0.0577405,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024160.6927397,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.037158,0.0027614339279999995,0.037158,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083458.865604,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037002,0.002738296008,0.037002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024151.064292,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037949000000000004,0.0028802532020000006,0.037949000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_16:14:35.48s,1628108090.326316,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.009831,0.000193297122,0.009831,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024121.648814,DNS,neu.edu
165.5,75,256,134.17550077475698,0.0,-2.0,0.001574,4.954952e-06,0.001574,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024140.2327468,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.03701,0.0027394802000000004,0.03701,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024120.7909138,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.038025,0.0028918012500000006,0.038025,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_16:14:35.48s,1628108117.478193,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0013289999999999999,3.5324819999999996e-06,0.0013289999999999999,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024123.615078,DNS,neu.edu
165.5,75,256,134.17550077475698,0.0,-2.0,0.001605,5.152050000000001e-06,0.001605,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_16:14:35.48s,1628108106.05122,DNS,neu.edu
645.8779492637927,66,1150,510.01516316592705,-0.18397911275877823,-1.764151075163995,0.0058151096327834,6.393637991984539e-05,0.00146,7.731411296036503,2.0747572379400623,5637,0,0,0,5637,1497,4140,0.0,0.0,845.7478260869565,93.1315965263861,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093032.770969,UDP,pixel3a
90.13333333333334,46,330,0.0,4.599905868027006,21.46423387710203,0.4309495333333333,0.01809688068249039,0.500107,1.8042401731450184,-1.7743005561168437,60,53,7,60,0,0,0,86.57142857142857,90.60377358490567,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024110.092418,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.0364185,0.0026526142845,0.0364185,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093059.8920329,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1842322,0.10743141282420003,0.075816,0.18423174774407647,1.4505071732633266,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_16:14:35.48s,1628108093.402045,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.080332,0.007196636784,0.071952,-1.5,0.17970389106198764,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_16:14:35.48s,1628108092.968749,UDP,unassigned.psychz.net
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.036160590909090906,0.0013824481689199135,0.018491,0.04579910704941392,0.8778336490856805,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_11:32:37.44s,1628091188.1997101,TCP,api.wyzecam.com
194.21281571562207,66,1150,0.0,3.172095462704083,8.334637784932818,0.014186193171188027,0.00033402255601273906,0.00024399999999999997,3.874292843217553,1.52442660281814,2138,0,0,0,2138,0,2138,0.0,0.0,194.21281571562207,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024109.772945,UDP,pixel3a
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18855040000000003,0.11611093543380004,0.072999,0.1943245031900256,1.4581224064472766,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_11:32:37.44s,1628091167.739794,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18732699999999997,0.1129043619105,0.074086,0.1908937892875362,1.4555317576802285,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024110.711194,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.03696,0.0027320832,0.03696,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_16:55:09.51s,1628024133.9761388,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.025800333333333328,0.001833574212333333,0.002172,-1.4999999999999998,0.7050606086748676,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_11:32:37.44s,1628091200.82562,TCP,aws-iot.wyzecam.com
262.0,86,640,88.95613311033611,0.9152976389551496,-1.1154586940386113,0.07913985714285714,0.03365491827047619,0.0013449999999999998,2.1181999379344525,2.019451139579898,7,5,2,7,0,0,0,88.0,331.6,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093032.709586,UDP,ns507728.ip-198-27-81.net
171.25056230319387,66,1150,0.0,3.80252014674436,12.832566642087249,0.013686791722896996,0.0004333418338094347,9.4e-05,16.07231726045031,2.732620506685551,2223,0,0,0,2223,0,2223,0.0,0.0,171.25056230319387,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093021.627525,UDP,pixel3a
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1880286,0.1132034310088,0.072781,0.19684087139796036,1.4599708346147164,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_11:32:37.44s,1628091177.8290522,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0106785,0.00022806072450000001,0.0106785,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093048.1018372,UDP,172.107.228.54
330.0,330,330,0.0,0.0,-3.0,0.0071175,0.0001013176125,0.0071175,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093048.101629,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.036427999999999995,0.0026539983679999993,0.036427999999999995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_11:32:37.44s,1628091184.850612,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016495000000000001,5.441700500000001e-06,0.0016495000000000001,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083433.693741,DNS,neu.edu
174.0,174,174,0.0,0.0,-3.0,0.00024849999999999997,1.2350449999999998e-07,0.00024849999999999997,-2.0,0.0,2,2,0,2,0,0,0,0.0,174.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093032.7686522,UDP,unassigned.psychz.net
82.0,74,90,11.860817748044816,0.0,-2.0,0.0013325,3.5511124999999994e-06,0.0013325,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083453.8584569,DNS,neu.edu
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016489999999999999,5.438401999999999e-06,0.0016489999999999999,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_11:32:37.44s,1628091168.961445,DNS,neu.edu
94.0,94,94,0.0,0.0,-3.0,0.0010019999999999999,2.0080079999999995e-06,0.0010019999999999999,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,94.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093032.77081,UDP,22:ef:03:1a:97:b9
88.0,86,90,2.965204437011204,0.0,-2.0,0.003329,2.2164482e-05,0.003329,-2.0,0.0,2,1,1,2,0,0,0,90.0,86.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093032.716252,UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18628920000000002,0.1119830657867,0.072886,0.19326547372698677,1.4573149185023226,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093052.884577,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0364995,0.0026644270005,0.0364995,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_12:03:41.45s,1628093029.694782,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18834979999999998,0.11321814311669996,0.074501,0.19230207169263958,1.4565748224788455,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083431.6875582,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1798636,0.10132200262480003,0.074205,0.18518611301874532,1.4512101179768497,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083461.9718711,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
276.9166666666667,54,3401,11.860817748044816,4.159267241895185,16.36350522497543,0.02876808333333333,0.0017787920358188405,0.0060735,1.2972228644913164,1.509577558624312,24,10,14,24,0,0,0,157.14285714285714,444.6,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083452.1134179,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.037142,0.002759056328,0.037142,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_photo,2021-08-04_09:23:41.45s,1628083425.548149,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
