meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
94.0,94,94,0.0,0.0,-3.0,0.09486514285714286,0.03274616334951649,0.0144285,4.108489953126404,2.238220967914256,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480937.987116,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.012694,0.000322275272,0.012694,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.4942932,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.000152,2.1553e-08,0.00016299999999999998,-1.4999999999999993,-0.13687706397103017,3,0,3,3,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279498.1147482,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19658342857142858,0.04796940233895238,0.112023,0.43214487580050687,1.3154157722261715,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480938.289912,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18802185714285713,0.04974271479814285,0.106651,0.3578660480217293,1.2960976205115613,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.782265,UDP,22:ef:03:1a:97:b9
299.0,66,2524,5.930408874022408,3.024723271972885,8.130350503047236,0.04176131818181819,0.004483636143274893,0.005752999999999999,6.582781598585738,2.4626823688116763,22,9,13,22,0,0,0,233.69230769230768,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480950.449166,TCP,a2.tuyaus.com
187.5686274509804,102,226,17.791226622067224,-0.7422724292288692,-1.0795976939862502,0.02985411764705882,0.00735788032458588,0.007973000000000001,27.154662963048267,5.111193239974036,51,15,36,51,0,0,0,207.77777777777777,139.06666666666666,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279482.742016,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.85e-05,6.845e-10,1.85e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483577.376986,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0024365,1.18730645e-05,0.0024365,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483605.792338,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.024291000000000004,0.0005207893448000001,0.02107,-1.4983108644651484,0.22799111092479565,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279482.7748249,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,8.05e-05,1.2960500000000002e-08,8.05e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483577.4525938,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.009072499999999999,0.00016462051249999996,0.009072499999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279482.741054,DNS,neu.edu
193.1764705882353,102,230,23.721635496089633,-1.0386342487866862,-0.3190425485250854,0.02330367647058823,0.003864188008520632,0.0080045,36.90308353359883,5.765019813227421,68,27,41,68,0,0,0,204.53658536585365,175.92592592592592,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481808.816721,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18702285714285713,0.05172478922147619,0.08051900000000001,-0.1831368331433283,1.0918425516650625,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-06_15:51:10.48s,1628279482.811181,UDP,22:ef:03:1a:97:b9
906.664736537348,86,1342,71.1649064882689,-0.7227635456404234,-0.8892853406102836,0.008959990735379286,0.0002478825473187685,0.000867,56.76539240578017,4.879539005713527,3454,0,0,0,3454,475,2979,0.0,0.0,1036.9808660624371,89.37684210526315,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481808.957544,UDP,f2:38:23:f8:08:c0
154.0,154,154,0.0,0.0,-3.0,0.17866214285714285,0.0488647633308095,0.122127,-0.6585121648635948,0.9041293455736148,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481809.233941,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0007599999999999999,1.1551999999999998e-06,0.0007599999999999999,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481811.7028098,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.008431999999999999,0.00014219724799999995,0.008431999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481836.321255,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.10680799999999999,0.022815897727999995,0.10680799999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082658.3912358,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.1892282857142857,0.05061167579423811,0.132799,-1.2026776829987385,0.732580781546715,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481809.076678,UDP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.002124,9.022752e-06,0.002124,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082667.2553608,DNS,neu.edu
94.0,94,94,0.0,0.0,-3.0,8.25e-05,1.36125e-08,8.25e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481811.596815,UDP,aws4nat.tuyaus.com
386.84,66,1463,102.29955307688654,1.521649254917348,1.2469343542998104,0.030861279999999994,0.0021558584637100006,0.020953,8.585179866592098,2.8961417651855004,25,13,12,25,0,0,0,344.5,425.9230769230769,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082666.783572,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0075895,0.0001152010205,0.0075895,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481824.2628348,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018449999999999999,6.808049999999999e-06,0.0018449999999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481808.816601,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.0682045,0.0093037076405,0.0682045,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082672.5858471,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022849166666666667,0.0003536148685666667,0.019528999999999998,-1.4254712113466181,0.22199615835507336,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481808.9221241,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.06428049999999999,0.008263965360499998,0.06428049999999999,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082687.589142,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.00018600000000000002,6.919200000000002e-08,0.00018600000000000002,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481814.262968,UDP,aws3nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.05526954545454546,0.015215561025688313,0.0044265,13.663254434124966,3.761817245096246,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_09:10:54.43s,1628082667.260605,TCP,a2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,2.8000000000000003e-05,1.5680000000000004e-09,2.8000000000000003e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107329.87104,UDP,aws4nat.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.06187145454545455,0.01922423056645022,0.018744000000000004,14.519221633757493,3.914490709388974,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.5229082,TCP,a2.tuyaus.com
193.16666666666666,102,230,23.721635496089633,-1.0264495072333755,-0.34387902614891397,0.021021361111111112,0.0041700280988818455,0.005474,45.1488968180977,6.466173885102703,72,29,43,72,0,0,0,204.51162790697674,176.3448275862069,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107327.111824,UDP,aws4nat.tuyaus.com
1145.7514209928004,134,1342,0.0,-1.9113853987977445,2.5544123825634832,0.004635722622205382,0.00011181879578660638,0.00023999999999999998,15.863534477146327,3.5099912541647456,5278,0,0,0,5278,0,5278,0.0,0.0,1145.7514209928004,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480925.79784,UDP,f2:38:23:f8:08:c0
94.0,94,94,0.0,0.0,-3.0,5.1e-05,5.202e-09,5.1e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482775.723073,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.036727499999999996,0.0026978185124999993,0.036727499999999996,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480958.280853,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,6.95e-05,9.660499999999999e-09,6.95e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107337.4405158,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,1.7e-05,5.78e-10,1.7e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482773.164463,UDP,aws3nat.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.0402825,0.0013978815883,0.0411235,-1.9463403924402012,-0.02131018301844876,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480950.269701,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0021625,9.352812499999999e-06,0.0021625,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482764.0619469,TCP,m2.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.06093672727272726,0.02130358360525541,0.007254499999999999,14.370768509750533,3.889561719967989,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107327.0621228,TCP,a2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.02620433333333334,0.0012091101898666667,0.0077265,-1.452643891881199,0.6937494611038093,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:48:45.45s,1628480937.794535,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,3.35e-05,2.2445000000000003e-09,3.35e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107347.441129,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022377666666666667,0.00024059246586666667,0.018299499999999996,-1.1027054577073951,-0.0006857956050196724,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.485807,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09847935714285715,0.03183434770409341,0.007686999999999999,4.0498872486634285,2.22446070465617,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.7195482,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,5.9999999999999995e-05,7.199999999999999e-09,5.9999999999999995e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_16:01:54.43s,1628107332.4597561,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.21435457142857142,0.0608236936969524,0.133598,0.7836001863977597,1.4500412162642244,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.85096,UDP,22:ef:03:1a:97:b9
299.0,66,2524,5.930408874022408,3.024723271972885,8.130350503047236,0.042548636363636365,0.0045427182788138525,0.006443,5.926339069828728,2.3349310491268405,22,9,13,22,0,0,0,233.69230769230768,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483586.677249,TCP,a2.tuyaus.com
191.72222222222223,102,230,26.686839933100835,-0.9616196712695576,-0.5321128042589955,0.02202752777777778,0.0034400783010133025,0.0061005,40.383454698342284,5.987640661405226,72,29,43,72,0,0,0,204.69767441860466,172.48275862068965,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.5881581,UDP,aws3nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.20109,0.05081944363833333,0.11643800000000001,0.1641483332449729,1.238779233298439,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482963.1081421,UDP,22:ef:03:1a:97:b9
352.4642857142857,66,1463,102.29955307688654,1.672088594529139,1.7751775017143183,0.031349714285714286,0.002309565711544974,0.015581,8.498030260036744,2.8043526474585785,28,14,14,28,0,0,0,304.7142857142857,400.2142857142857,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483574.019649,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022131333333333333,0.0004083199914666667,0.0132895,-1.4406355668477107,0.4993858568335203,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.609663,UDP,aws3nat.tuyaus.com
1128.9741585233442,158,1294,11.860817748044816,-1.6710467805344706,1.5863437251438786,0.005410279695982623,0.00019642667511158833,0.00024300000000000002,161.7818211098558,8.793768100174354,4605,0,0,0,4605,0,4605,0.0,0.0,1128.9741585233442,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481796.3144188,UDP,f2:38:23:f8:08:c0
222.0,222,222,0.0,0.0,-3.0,0.0779325,0.012146949112500001,0.0779325,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482968.204944,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18212085714285714,0.053534080260142856,0.085517,0.17495256234072132,1.238976133584952,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282528.8990521,UDP,22:ef:03:1a:97:b9
154.0,154,154,0.0,0.0,-3.0,0.1932184285714286,0.04856629067161905,0.117649,0.47559246794769683,1.3078137557632081,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482771.0720541,UDP,*.compute.amazonaws.com
358.85714285714283,66,2524,11.860817748044816,2.4784018959746468,5.292680926902722,0.050403714285714274,0.005986783725914286,0.013677000000000002,8.473426817844505,2.8095980159662077,21,9,12,21,0,0,0,333.0,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483575.687842,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0029835,1.78025445e-05,0.0029835,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482950.426469,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0591185,0.006989994084499999,0.0591185,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282548.90266,UDP,aws3nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.023721000000000003,0.0004480180624000001,0.017419499999999997,-1.451789813957364,0.40350166162408324,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.435695,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,4.7499999999999996e-05,4.512499999999999e-09,4.7499999999999996e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482965.597753,UDP,aws3nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.02593933333333333,0.0017718543643333337,0.003311,-1.4999999999999993,0.7021881102172257,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483593.999201,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.058228499999999996,0.006781116424499999,0.058228499999999996,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282531.34105,UDP,aws3nat.tuyaus.com
187.96363636363637,102,230,35.58245324413445,-0.8360286694401967,-0.6706258874089994,0.034595218181818176,0.006387508940618181,0.010983,32.48182697126102,5.439845094631568,55,24,31,55,0,0,0,198.38709677419354,174.5,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.4488301,UDP,aws4nat.tuyaus.com
348.1904761904762,66,2524,11.860817748044816,2.6154488250750667,6.0602197757737795,0.05881033333333333,0.018314540265733335,0.003797,13.14627043604128,3.7164150711381114,21,9,12,21,0,0,0,314.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482962.9065402,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,2.1e-05,8.82e-10,2.1e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-06_16:41:56.43s,1628282533.8159661,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,7.950000000000001e-05,1.2640500000000003e-08,7.950000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483579.936955,UDP,aws4nat.tuyaus.com
202.66666666666666,66,471,102.29955307688654,0.7798998520986473,-1.0173990755512465,0.041286333333333335,0.0010894143322666666,0.0455695,-1.5130018852208897,-0.2126837039254095,6,2,4,6,0,0,0,236.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482782.392887,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0243465,0.0011855041245,0.0243465,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482970.912769,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0448935,0.004030852684500001,0.0448935,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105441.6479938,UDP,aws3nat.tuyaus.com
333.3666666666667,66,1463,102.29955307688654,1.76819324016773,2.138505803600359,0.024869466666666666,0.0021912812731540226,0.005413,12.129324354258019,3.419620116348134,30,14,16,30,0,0,0,274.875,400.2142857142857,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:19:17.45s,1628482770.019274,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,7.900000000000001e-05,1.2482000000000002e-08,7.900000000000001e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:32:41.50s,1628483585.015055,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021873,0.0004293821192,0.01276,-1.4639660665860728,0.5206042213744615,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482962.8670428,UDP,aws4nat.tuyaus.com
337.5,329,346,12.602118857297617,0.0,-2.0,0.05160750000000001,0.005326668112500001,0.05160750000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105458.5621083,DHCP,22:ef:03:1a:97:b9
193.4857142857143,102,230,29.65204437011204,-1.0484789587717367,-0.23200671503335313,0.02441337142857143,0.003872481487367289,0.0077805,36.25977792536544,5.69042586256747,70,28,42,70,0,0,0,203.14285714285714,179.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482962.828002,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017144999999999999,5.879020499999999e-06,0.0017144999999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105438.894781,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.00187,6.993799999999999e-06,0.00187,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481808.816662,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.018332499999999998,0.0006721611124999999,0.018332499999999998,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481614.525495,UDP,aws4nat.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.02595233333333333,0.0017724671043333332,0.003329,-1.4999999999999998,0.7021362376555035,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482993.141477,TCP,m2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.06676233333333334,0.004038362876333334,0.073772,-1.4999999999999998,-0.20017739914365948,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105433.741392,TCP,m2.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0099605,0.00019842312050000001,0.0099605,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.7066061,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0018390000000000001,6.763842000000001e-06,0.0018390000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105446.930001,TCP,m2.tuyaus.com
363.0740740740741,66,1463,102.29955307688654,1.6227544102879594,1.5965679935386854,0.034517148148148144,0.0034010770865925922,0.008711,7.114467934183274,2.626246921338116,27,14,13,27,0,0,0,323.0769230769231,400.2142857142857,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481808.302248,TCP,m2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0974957857142857,0.03287217583218131,0.0024985,3.8873572820904574,2.160905410219653,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482962.951314,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0027775,1.5429012500000002e-05,0.0027775,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_watch,2021-08-04_15:30:26.43s,1628105438.892416,DNS,neu.edu
310.0952380952381,66,2524,11.860817748044816,2.9363937944604293,7.566939067203387,0.04391033333333333,0.004416448345033334,0.005716,5.097249782829735,2.1794232430003393,21,9,12,21,0,0,0,247.66666666666666,393.3333333333333,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:22:30.44s,1628482975.023031,TCP,a2.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.018497833333333335,0.0004879473761666666,0.015578499999999999,0.2811546350202474,1.2159522841620276,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-09_00:03:16.44s,1628481821.232391,TCP,m2.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440712,-0.7302368648816175,0.026226,0.0008972278780000001,0.019476,-0.8740003138944581,0.6726330199394137,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481618.4414818,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.023639833333333332,0.0004802192349666667,0.017716500000000003,-1.4779269712533352,0.39604653860604877,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_photo,2021-08-08_23:59:59.44s,1628481611.734618,UDP,aws4nat.tuyaus.com
