meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.05071899999999999,0.004661308813,0.023809999999999998,-1.5,0.611591882691116,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:03:31.34s,1628003029.899561,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.335171,0.15699013826650002,0.210265,-0.837392814900618,0.7820620485752737,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_00:21:53.34s,1628137329.8888998,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.13880063636363638,0.020121202607454543,0.101103,-1.3209669361462597,0.517063098600639,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:40:52.34s,1628142054.8421102,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.048064666666666665,0.0042078211373333336,0.022346,-1.4999999999999998,0.6138802174919017,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:55:13.34s,1628002530.732008,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.15467833333333333,0.036779209544666666,0.057999999999999996,-1.1831119288641425,0.7629766222717591,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:02:13.34s,1628139745.691736,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0725425,0.010524828612499999,0.0725425,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_dim,2021-08-05_01:40:52.34s,1628142073.7198951,DHCP,22:ef:03:1a:97:b9
348.0,346,350,2.965204437011204,0.0,-2.0,0.09951499999999999,0.019806470449999995,0.09951499999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_on,2021-08-03_10:55:13.34s,1628002539.904705,DHCP,22:ef:03:1a:97:b9
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21666880000000002,0.022755505165511114,0.24278450000000001,-1.2362855697554125,-0.3300127045977533,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_00:21:53.34s,1628137315.571281,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1524588,0.0457497081617,0.028962,-0.4515302030025268,1.0787713228982552,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:21:37.34s,1628000508.635496,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.055226,0.007190653836,0.012816,-1.4999999999999998,0.6889792705157661,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:40:52.34s,1628142063.5616763,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2457668,0.0937158681332,0.055982000000000004,-1.5232591808818963,0.5372729326378921,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_00:22:28.34s,1628137365.4504979,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.157382,0.036208460321199995,0.062767,-1.4247918063979823,0.6463740448919795,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:50.34s,1628146803.7945619,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.1759554,0.04209477981030001,0.16220299999999999,-0.4580120465490114,0.9447031018472548,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:03:13.47s,1628132610.420179,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.169243,0.074592593179,0.023408,-1.5000000000000002,0.7012677895270811,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:02:13.34s,1628139751.853254,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1021405,0.0208653634805,0.1021405,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_dim,2021-08-05_01:02:13.34s,1628139756.569231,DHCP,22:ef:03:1a:97:b9
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.1704625,0.041871431940700005,0.09983500000000001,-0.5903831449965597,0.873512705129606,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:40:52.34s,1628142065.5817342,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.18244319999999997,0.036232320179699996,0.122556,-1.5745798080052282,0.3472350016262176,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:40:52.34s,1628142069.116054,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
