meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
62.0,62,62,0.0,0.0,-3.0,5.7999999999999994e-05,6.727999999999998e-09,5.7999999999999994e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027914.791826,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.004422499999999999,4.588705099999998e-05,0.001585,-0.6971960008959526,1.1107263544373993,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083523.918199,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.121948,0.029742629408,0.121948,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027919.3606212,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0360875,0.0026046153125,0.0360875,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083551.493865,UDP,47.88.59.209
62.0,62,62,0.0,0.0,-3.0,2.5e-05,1.25e-09,2.5e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095002.535288,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079515,0.00012645270450000002,0.0079515,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083551.495449,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.036153500000000005,0.002614151124500001,0.036153500000000005,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083527.236707,UDP,47.88.59.209
92.4,66,174,11.860817748044816,1.4245547403010226,0.1448306403324131,0.1239314,0.013848041267299998,0.075946,-1.7355667869796245,0.24755838858085416,5,2,3,5,0,0,0,102.0,78.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-06_13:06:30.44s,1628269626.8612099,TCP,47.74.255.9
178.2892295280355,46,1074,0.0,2.505575816501512,4.881637825475947,0.01705625534489714,0.0006192962183137083,0.006573999999999999,35.46273923472257,4.3758717461095635,2479,0,0,0,2479,906,1573,0.0,0.0,251.8595041322314,50.556291390728475,yi-camera,android_lan_photo,2021-08-04_14:43:36.44s,1628102618.423095,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.12197449999999999,0.02975555730049999,0.12197449999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027943.440412,UDP,47.74.255.9
160.187267465895,46,1074,0.0,2.8699747148301302,6.7451245125888,0.016983511781727995,0.0009035707081871036,0.008747,349.5082375492529,14.739145443227098,2419,0,0,0,2419,898,1521,0.0,0.0,224.81196581196582,50.728285077951,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027914.5594919,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.128467,0.033007540178,0.128467,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_14:43:36.44s,1628102623.130648,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06202074999999999,0.014084021994249999,0.0040355,-0.6673458520762026,1.153804792590177,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027915.927014,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,9.5e-06,1.8050000000000002e-10,9.5e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027914.5579572,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,2.15e-05,9.245000000000001e-10,2.15e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_17:20:15.44s,1628112017.445536,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035543,0.002526609698,0.035543,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027913.070823,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.047879000000000005,0.009029720922,0.0005505,-0.6667141401858556,1.15463907699174,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027914.5620098,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036119,0.0026091643219999998,0.036119,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027919.360454,UDP,47.88.59.209
539.2834394904459,46,1074,158.63843738009942,0.28448854425380465,-1.8698712479620279,0.024225292993630562,0.0005746189512365641,0.0203995,-1.0958028087738014,0.44224288139910783,314,0,0,0,314,0,314,0.0,0.0,539.2834394904459,0.0,yi-camera,android_lan_photo,2021-08-04_17:20:15.44s,1628112015.723669,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.035788,0.002561561888,0.035788,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095006.850255,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.031473,0.0007500031906666668,0.035709000000000005,-1.7534485416282313,-0.1879350408812741,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095003.503953,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.017223500000000003,0.00019910682166666667,0.0196955,-1.5948687411542473,-0.3023069367043758,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-04_17:20:15.44s,1628112017.395292,UDP,22:ef:03:1a:97:b9
157.41427571728482,46,1074,0.0,2.897826815874346,6.913570686704784,0.01619934499650108,0.000262844474002741,0.009516,0.12875348790080876,0.9158381292591924,2858,0,0,0,2858,1058,1800,0.0,0.0,220.58333333333334,49.94328922495274,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095002.3055003,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.122531,0.030027691922,0.122531,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095031.617361,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1288015,0.033179652804500005,0.1288015,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_17:20:15.44s,1628112022.0436108,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357565,0.0025570545844999996,0.0357565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095031.615784,UDP,47.88.59.209
62.0,62,62,0.0,0.0,-3.0,9e-06,1.62e-10,9e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095002.2985299,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.016204000000000003,0.00018118514733333338,0.015927999999999998,-0.9993941070905543,0.07097134712356931,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095003.510418,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.121852,0.029695819808000002,0.121852,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095006.851607,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.12236300000000001,0.029945407538000006,0.12236300000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083527.238688,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,2.75e-05,1.5125e-09,2.75e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022227.5720358,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1139205,0.025955760640499998,0.1139205,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022232.469222,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0038712499999999997,5.5841933583333324e-05,0.000203,-0.6673197554488226,1.1538552609384514,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022228.906814,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1250355,0.0312677525205,0.1250355,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083551.496321,UDP,47.74.255.9
54.0,54,54,0.0,0.0,-3.0,0.0012994999999999999,3.3774004999999993e-06,0.0012994999999999999,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,54.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.251875,TCP,b2:5c:36:b0:a6:a7
78.0,78,78,0.0,0.0,-3.0,2e-05,8.000000000000001e-10,2e-05,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,78.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022266.402615,TCP,192.168.10.108
100.0,50,150,74.13011092528009,0.0,-2.0,0.036358999999999995,0.0026439537619999992,0.036358999999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.218257,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.009948249999999999,0.0002202159549166666,0.00417,-0.8653941151548272,0.9436669429121846,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_watch,2021-08-04_09:25:20.43s,1628083522.716183,UDP,22:ef:03:1a:97:b9
78.0,78,78,0.0,0.0,-3.0,6.199999999999999e-05,5.283999999999999e-09,4.4e-05,-1.5,0.42701866332571053,3,0,0,0,3,3,0,0.0,0.0,0.0,78.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022266.402391,TCP,192.168.10.108
70.0,70,70,0.0,0.0,-3.0,0.0185495,0.00015998098033333336,0.023368,-0.7907402737201501,-1.0093727519120712,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022227.521614,UDP,22:ef:03:1a:97:b9
54.0,54,54,0.0,0.0,-3.0,0.004642,3.236979900000001e-05,0.002937,-1.5,0.5011005764618869,3,0,0,0,3,0,3,0.0,0.0,54.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.232723,TCP,b2:5c:36:b0:a6:a7
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.05715675,0.013008820698916663,0.000193,-0.6666690332807792,1.1546974643608692,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022228.906879,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036117,0.0026088753780000003,0.036117,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022232.46687,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1140795,0.0260282646405,0.1140795,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.2244198,UDP,47.74.255.9
612.9321585903084,66,1214,382.51137237444533,0.12496420457361222,-1.9211995389010403,0.03371308370044056,0.003578743386877467,0.012608,50.39229171943063,5.782719765427714,1135,475,660,1135,0,0,0,985.1969696969697,95.68,0.0,0.0,yi-camera,android_lan_watch,2021-08-06_13:06:30.44s,1628269593.850611,TCP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075515,0.0001140503045,0.0075515,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022273.219648,UDP,47.90.240.160
371.61538461538464,54,1214,17.791226622067224,1.057886419579664,-0.734259638044052,0.014853692307692307,0.0007130181960641026,0.002447,1.0168643501740373,1.6673241526445135,13,6,7,13,0,0,0,67.71428571428571,726.1666666666666,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075942.486352,TCP,api.us.xiaoyi.com
92.4,66,174,11.860817748044816,1.4245547403010226,0.1448306403324131,0.10825559999999998,0.016698556676799998,0.02965,-1.8225637716629328,0.3882067185895688,5,2,3,5,0,0,0,102.0,78.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-06_13:06:30.44s,1628269598.5354931,TCP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01963425,0.0009803402822500002,0.0060669999999999995,-0.6873876923220297,1.125199165025084,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075924.7545571,UDP,47.88.59.209
85.0,77,93,11.860817748044816,0.0,-2.0,0.001823,6.6466579999999995e-06,0.001823,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075942.462626,DNS,neu.edu
100.0,50,150,74.13011092528009,0.0,-2.0,0.007647,0.000116953218,0.007647,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027943.437986,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,6.2e-05,7.688e-09,6.2e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075923.440425,UDP,47.90.240.160
183.46055684454757,46,1074,11.860817748044816,2.492324619208119,4.626375151287948,0.026808055104408337,0.0029999099495657392,0.0077725,42.1284301627124,5.51826082532419,1724,0,0,0,1724,679,1045,0.0,0.0,268.79425837320576,52.12960235640648,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022227.519002,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.119781,0.028694975921999998,0.119781,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075953.1850932,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018592249999999998,0.0011870679629166665,0.0020584999999999996,-0.6687959563792547,1.1518660398454947,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027915.92661,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036204,0.002621459232,0.036204,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075953.183319,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076285,0.0001163880245,0.0076285,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075953.184096,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,2.55e-05,1.3005e-09,2.55e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075923.497775,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.125118,0.03130902784800001,0.125118,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027913.1874988,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00545225,1.4627728249999996e-05,0.0064315,-0.8507652478435834,-0.8081238534206227,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075924.755063,UDP,47.90.240.160
207.33333333333334,54,779,51.14977653844327,1.5202371278059648,0.7310735262473895,0.035027416666666665,0.0018389748100833333,0.0111275,-1.0056500955987755,0.7792986572599758,12,5,7,12,0,0,0,200.28571428571428,217.2,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075943.872173,TCP,api.us.xiaoyi.com
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020408,0.0007796041999999999,0.00997,-0.7315652668067711,1.0536365632932585,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200783.0580678,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007608,0.000115763328,0.007608,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075928.162607,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007354,0.00010816263200000001,0.007354,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_17:58:32.43s,1628027913.167522,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356935,0.0025480518845000005,0.0356935,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200810.6922898,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1239325,0.0307185291125,0.1239325,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200786.3928988,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.008002500000000001,0.00012808001250000004,0.008002500000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095031.616746,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361255,0.0026101035005,0.0361255,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075928.159974,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.009493749999999999,5.179237225e-05,0.011362500000000001,-1.32854178895354,-0.5277144411935455,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200783.0581422,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25252795454545457,0.0762965685107121,0.0409635,-1.9489360858322589,0.17795767277318497,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200776.301329,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0074105,0.00010983102050000001,0.0074105,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200786.387599,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06597475000000001,0.013244398441583337,0.012767,-0.6736728305429609,1.1451196918106732,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095003.552613,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1168815,0.027322570084499998,0.1168815,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187780.808097,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036113,0.002608297538,0.036113,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187755.724928,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079455,0.00012626194049999997,0.0079455,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_12:36:40.48s,1628095006.8511238,UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.260647619047619,0.07857601783264762,0.000123,-1.9820586811675256,0.10126481443321245,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200776.522813,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01821375,0.0013056051942500002,0.000221,-0.6667148787047328,1.154638104966773,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022228.9066932,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035774,0.0025595581520000002,0.035774,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200786.387438,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.043834533333333314,0.0023810147466711484,0.028623000000000003,4.936390370782099,2.167394430862042,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187745.443638,UDP,22:ef:03:1a:97:b9
174.47858823529413,46,1074,8.895613311033612,2.644146306201216,5.476320026596721,0.016346829176470568,0.0002861524423808808,0.0106,1.9580299006592856,1.4595987412396705,2125,750,1375,2125,0,0,0,241.76218181818183,51.12533333333333,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200781.778343,UDP,170.106.6.47
100.0,50,150,74.13011092528009,0.0,-2.0,0.0073575,0.00010826561250000001,0.0073575,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022232.468505,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06827825,0.010743011380916668,0.025193,-0.6984585760946733,1.108215720920839,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200783.058159,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.05988375,0.01257958005425,0.005731,-0.668187654669008,1.15267857494508,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187752.258182,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.04336024166666665,0.003542339377243629,0.021005499999999996,6.956601526052209,2.8211292890350146,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_17:59:34.43s,1628200776.3122268,UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,0.0,-3.0,2.35e-05,1.1044999999999999e-09,2.35e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022227.515382,UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25905168181818183,0.0818043572607987,0.039915,-1.828050470611868,0.23573371545451596,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187745.421206,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.04341416666666666,0.003291750422156862,0.022316,7.2037875533648155,2.674249193193651,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185793.6976008,UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,0.0,-3.0,3.6e-05,2.592e-09,3.6e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-03_16:23:45.48s,1628022227.74947,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0181985,0.0013073969923333333,0.0001795,-0.6667078392468397,1.1546472388895057,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187752.2580519,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.061520000000000005,0.013106076514666672,0.006449,-0.6685140366712683,1.15223903670128,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075924.755107,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.123981,0.030742576722,0.123981,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185828.41404,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007719499999999999,0.00011918136049999997,0.007719499999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187755.724975,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,3.75e-05,2.8124999999999995e-09,3.75e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_watch,2021-08-04_07:18:41.48s,1628075923.677239,UDP,47.74.255.9
170.58896289248335,46,1074,11.860817748044816,2.719674739946227,5.880082221971001,0.016451258325404377,0.00036733937711505376,0.0104815,26.012574285086416,3.5275600806070466,2102,748,1354,2102,0,0,0,235.4682422451994,53.14705882352941,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_14:22:23.43s,1628187751.0530899,UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.007669,0.00011762712199999999,0.007669,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_watch,2021-08-05_13:49:51.43s,1628185804.0189972,UDP,47.90.240.160
