meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.001880166666666667,4.044496515151516e-06,0.001192,0.14093729648175657,1.0588927646379316,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_23:08:25.32s,1628046526.122441,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00391025,1.862538693181818e-05,0.0014025,-0.7356245867561833,0.7586010010950869,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052966.1851559,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0035489999999999996,1.6544600727272728e-05,0.0016944999999999998,0.7741856184236018,1.3700358840991889,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042282.707847,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.00808023076923077,5.056789852564103e-05,0.00912,0.08099172029504542,0.6370465577217875,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_00:19:18.38s,1628050779.570705,TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0026441666666666666,1.3028509060606058e-05,0.000792,3.64306188306662,2.0680703515367855,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052969.1536357,TCP,pixel3a
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0042927,7.913598956666668e-05,0.001289,4.868417924609665,2.5903220067212565,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072108.427824,TCP,echodot3c
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0091627,0.00015414639756666662,0.0036620000000000003,-0.4228061535375005,1.09213863202825,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_00:19:18.38s,1628050768.849603,TCP,echodot3c
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00297525,1.2427159659090908e-05,0.0015704999999999998,1.9954717110853455,1.621900147475304,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.5141048,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.008479299999999999,0.0002776572062333333,0.001182,3.7865002476988865,2.2773225734813924,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052963.368291,TCP,echospot
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002917666666666667,5.42718296969697e-06,0.0028045,-1.1819934379990777,0.2528695662870489,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_03:19:09.31s,1628061572.343112,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.1022725,0.0209193285125,0.1022725,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.398638,UDP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.10283099999999999,0.021148429121999997,0.10283099999999999,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072119.149701,UDP,pixel3a
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0016320555555555554,9.732773082539683e-06,0.0005740000000000001,9.813822928938475,3.1847295330427343,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063724.567649,TCP,pixel3a
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.021379333333333334,0.00040023065546666663,0.014513999999999999,-0.7146811559269453,0.7595455543641058,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:19:09.31s,1628061564.703398,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0034915000000000002,6.873186055555556e-06,0.0031055,-0.3961475670699741,0.6229359558049227,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072108.4680612,TCP,echodot3c
167.2,54,547,8.895613311033612,1.259964625950297,-0.13806789047922496,0.0048284999999999995,7.340704583333333e-05,0.0015045,4.214753625815382,2.387649328007394,10,0,0,0,10,5,5,0.0,0.0,177.8,156.6,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052955.373734,TCP,echodot3c
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.017281666666666667,0.00042370918186666656,0.00984,-0.18916766795231776,1.0985978863874015,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063713.002363,TCP,api.xbcs.net
454.0,454,454,0.0,0.0,-3.0,0.0011539999999999999,2.6634319999999994e-06,0.0011539999999999999,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:19:09.31s,1628061569.192173,UDP,pixel3a
324.8333333333333,54,651,339.5159080377828,0.06821673748650149,-1.9173705359183912,0.0166735,0.0004319699027,0.008124,-0.4344569896570811,1.0107409579452409,6,3,3,6,0,0,0,396.6666666666667,253.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:19:09.31s,1628061559.58479,TCP,api.xbcs.net
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.015895833333333335,0.0004303477813666669,0.0081205,0.25795404838203684,1.3063107766686732,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_06:14:59.32s,1628072099.22195,TCP,api.xbcs.net
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.01646466666666667,0.00043991799186666677,0.00834,0.012265627119451228,1.2011397842262277,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063707.889655,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002150076923076923,3.08386641025641e-06,0.001978,-0.8222975512638899,0.6023822050454389,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052966.317321,TCP,pixel3a
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.004382,8.320906266666666e-05,0.00155,4.859517121844005,2.5860254841878874,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_off,2021-08-04_02:07:07.32s,1628057237.355313,TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.006112333333333333,7.15723546060606e-05,0.002366,0.4284715393203635,1.4436409741398895,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_06:16:06.32s,1628072186.424885,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.006492083333333336,8.141084808333335e-05,0.0016405,1.6037555991605688,1.5701159090396493,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.541222,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0071895000000000014,0.0002550745924545455,0.0015875000000000002,6.68308037487318,2.904822802929559,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052969.4469938,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0027635000000000003,1.5273864500000003e-05,0.0027635000000000003,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:07:07.32s,1628057248.0057468,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.001791076923076923,3.3908695769230764e-06,0.0009880000000000002,0.18987121864259748,1.1952804371231358,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_06:16:06.32s,1628072186.77105,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0026625,1.41778125e-05,0.0026625,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042279.979169,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0019135,7.3229645e-06,0.0019135,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052966.4876692,TCP,*.compute.amazonaws.com
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0018546666666666666,3.136596787878787e-06,0.0012655000000000001,-0.6037943325450352,0.833419538160771,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048704.8512132,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.006957166666666667,0.00026848108924242426,0.0010195,6.256343835394757,2.808623147192957,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_06:16:06.32s,1628072186.9595351,TCP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053,-1.6491078925394178,0.002054230769230769,4.5166741603238875e-05,0.000557,31.581413701610025,5.698458967725685,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052966.346766,TCP,pixel3a
167.6,54,547,8.895613311033612,1.2580482748665651,-0.1496240283549941,0.0060418,0.00010560851551111108,0.004047,4.179489965409887,2.3650695929196353,10,0,0,0,10,5,5,0.0,0.0,178.6,156.6,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042268.787398,TCP,echodot3c
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0026315,1.3680760999999998e-05,0.001056,3.71201139694437,2.1253097712034523,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048701.875086,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002977461538461539,2.750380626923077e-05,0.000995,6.037788306189256,2.689741277331398,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_06:16:06.32s,1628072186.733221,TCP,pixel3a
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.006494333333333334,3.668353033333333e-05,0.007494,-1.4999999999999996,-0.2949587878812122,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042274.703434,TCP,*.compute.amazonaws.com
125.42857142857143,54,348,0.0,1.0982414258158741,-0.5784171511392979,0.005514714285714285,0.00014621040545054946,0.0009165,4.921642715684697,2.5000340667624257,14,0,0,0,14,7,7,0.0,0.0,125.14285714285714,125.71428571428571,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048702.0341032,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.00307225,1.4739462749999996e-05,0.0021335,2.7506606531162783,1.8734062487499232,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063724.627896,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0032226666666666658,1.5727682242424244e-05,0.002032,3.560153393032622,2.0457040026756492,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_21:57:39.32s,1628042282.739797,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002795615384615385,7.987134423076924e-06,0.00227,1.4004979103289754,1.3099873429421443,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059444.6652029,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0024954166666666666,5.8475506287878785e-06,0.001718,1.6993004202252546,1.4984550578605753,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048704.819248,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002155083333333333,6.1980846287878784e-06,0.0007025,-1.018934776209478,0.8456431104221522,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052966.228048,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.0910595,0.0165836650805,0.0910595,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063724.3384578,UDP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.00168975,1.7869460227272723e-06,0.001258,-1.3670006274020778,0.42097462906149813,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059444.727088,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0011949999999999999,2.8560499999999995e-06,0.0011949999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069990.7215059,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0029953846153846146,5.047048923076923e-06,0.0023899999999999998,-1.1409919171633807,0.39725057390524293,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063724.5239162,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.020166,0.0003976201063999999,0.01771,-0.23931208769874113,0.9166170953779779,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052957.878025,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0018170000000000003,3.7130117777777784e-06,0.0013335,0.03336513377561978,1.128143570591589,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059430.965688,TCP,echodot3c
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.006102166666666666,9.456006215151514e-05,0.0021425,1.0561516306323417,1.6867397120287653,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052969.210382,TCP,pixel3a
126.0,54,428,0.0,1.3961189117283401,0.44292405163866366,0.0018782000000000002,2.4853037428571435e-06,0.001468,-0.7038041593390778,0.7100870350413108,15,0,0,0,15,8,7,0.0,0.0,136.57142857142858,116.75,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069993.3674462,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.009347384615384617,5.6995837756410277e-05,0.011422,-0.5660569216533333,0.35439238106121895,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:07:07.32s,1628057248.0149848,TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.002509999999999999,2.705953326315789e-05,0.000723,11.361434998143025,3.474792658236973,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-04_02:43:41.32s,1628059441.7227879,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0012921666666666665,1.2792076060606059e-06,0.0008929999999999999,1.0084227165475506,1.303593342752301,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_00:55:45.32s,1628052966.13924,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0016824166666666663,2.683340446969697e-06,0.0014925,1.865875133609049,1.5371136322904881,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069990.364072,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.001262846153846154,1.8219948076923078e-06,0.0006730000000000001,3.3969654784872825,2.0068073898805707,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048701.943793,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0016275000000000003,1.9316355454545458e-06,0.001226,0.9488973077434677,1.3164573066940706,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063724.448793,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0021674166666666664,3.515521537878787e-06,0.001754,1.8836483364036658,1.5241671341202625,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_21:58:46.32s,1628042347.286018,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.021298833333333333,0.00036080222936666674,0.015328499999999998,-0.4221969437222337,0.8062256350365031,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069981.4037478,TCP,api.xbcs.net
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.02122566666666666,0.00045565860986666645,0.014373,-1.191082905462079,0.5984823457981413,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063718.119127,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0022246153846153848,3.8379767564102565e-06,0.0018219999999999998,-0.8228246226203599,0.6965230413869662,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_21:58:46.32s,1628042350.2238681,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0011008333333333332,8.902548787878786e-07,0.0008705,1.6005658870624675,1.3852132784330793,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048704.9269261,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0024483333333333336,1.2192006242424244e-05,0.001302,4.783729580533682,2.404278919247502,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_05:39:30.31s,1628069990.514342,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0018260000000000001,2.1613161818181814e-06,0.0013395,-0.8083028791767348,0.656318698229849,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063724.470497,TCP,pixel3a
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.004131416666666666,5.2725062992424246e-05,0.0017695,6.0475011823470854,2.734203258386907,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_21:58:46.32s,1628042350.1524131,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0012185,2.9694845e-06,0.0012185,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048702.168046,TCP,*.compute.amazonaws.com
454.0,454,454,0.0,0.0,-3.0,0.108004,0.023329728032,0.108004,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:53:51.38s,1628063652.033531,UDP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0018113333333333332,3.9373800606060596e-06,0.000934,0.8992515450445215,1.374981430208242,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_03:55:04.32s,1628063724.40441,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.01502366666666667,0.0004290589910666666,0.006902999999999999,0.15895574817348024,1.2618334226468007,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048697.46349,TCP,api.xbcs.net
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.017240166666666668,0.00046359208936666666,0.0080745,-0.48742697316555583,0.9958829571880475,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_21:58:46.32s,1628042339.5492108,TCP,api.xbcs.net
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.013865833333333334,0.0004226809713666667,0.0068934999999999995,0.6819305363728945,1.5092801454575415,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_03:53:51.38s,1628063632.178878,TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.010577999999999999,0.00028392386466666666,0.0046715,3.6807860967760604,2.240908068072903,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_02:07:07.32s,1628057237.397415,TCP,echodot3c
344.0,342,346,2.965204437011204,0.0,-2.0,0.113319,0.025682391522,0.113319,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,alexa_off,2021-08-03_21:58:46.32s,1628042338.677453,DHCP,22:ef:03:1a:97:b9
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002043307692307692,7.035699230769232e-06,0.001188,3.288020819661609,2.035261734750689,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_23:44:39.34s,1628048704.898256,TCP,pixel3a
