meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.28571428571429,54,86,17.791226622067224,-0.11789402108264661,-1.8401682300612145,0.04424842857142858,0.000570118972952381,0.04796,-0.19127661700116994,-0.7287547653307345,7,3,4,7,0,0,0,61.5,82.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784540.100721,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.080199,0.015564848382999999,0.016659999999999998,-1.5000000000000007,0.6929477245121329,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207044.451748,TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.0451395,0.0040751489205,0.0451395,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203705.9263608,TCP,47.52.135.94
90.0,90,90,0.0,0.0,-3.0,0.129107,0.033337234898,0.129107,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:46:53.50s,1628192860.9470522,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08354566666666667,0.019001355044333333,0.007988,-1.5000000000000004,0.7044363764395327,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207063.040013,TCP,118.190.203.65
98.0,98,98,0.0,0.0,-3.0,0.0026305,1.38390605e-05,0.0026305,-2.0,0.0,2,2,0,2,0,0,0,0.0,98.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203706.176181,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04068533333333333,0.0013423943773333332,0.050982,-1.4999999999999998,-0.4755135308634995,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209091.145518,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033213,0.001285052157,0.028425,-1.5000000000000002,0.2409977726035829,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:46:53.50s,1628192844.286705,TCP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.109471,0.023967799682,0.109471,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207019.449641,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09003066666666666,0.011937053074333334,0.058509000000000005,-1.5000000000000002,0.48590810097839027,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203709.4458551,TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.0232335,0.0010795910445,0.0232335,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209054.632126,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040260333333333335,0.0013632082923333334,0.048244,-1.5,-0.378670958718559,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207040.470928,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08608500000000001,0.017634991339000004,0.019232,-1.5000000000000007,0.6904588549137916,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:46:53.50s,1628192861.427387,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10282999999999999,0.011236526678999999,0.096747,-1.5000000000000002,0.10507662879778858,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203717.90657,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032483,0.001310219029,0.025945999999999997,-1.5000000000000002,0.32095409177866885,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209078.87467,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.053421666666666666,0.002200166482333333,0.072402,-1.4999999999999996,-0.6216626803544558,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207028.223813,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09950333333333333,0.015912332137333333,0.057132,-1.5,0.5474579289992548,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:46:53.50s,1628192838.188168,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10015366666666665,0.015483186890333334,0.061011,-1.4999999999999993,0.5207188535992194,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209096.4638278,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08957566666666666,0.011988425674333331,0.057094000000000006,-1.4999999999999998,0.49703375927761234,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203726.3455698,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.083702,0.018210421579,0.011729,-1.4999999999999998,0.7011019962634364,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:46:53.50s,1628192835.937032,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11342733333333332,0.014917466684333332,0.097559,-1.5,0.23465363176093249,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207054.5531929,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09654066666666666,0.011474788264333333,0.077843,-1.4999999999999998,0.31089557656127875,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203722.1249928,TCP,47.52.135.94
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.1483886,0.03971214277829999,0.071528,0.08622270458430492,1.3618966054933879,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209053.82637,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09607433333333333,0.016015379524333333,0.048756,-1.5,0.590873886121036,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:46:53.50s,1628192823.1897511,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09452766666666668,0.013429464376333336,0.059767999999999995,-1.5000000000000004,0.5014635490852257,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207040.212449,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032479666666666664,0.0013120174223333332,0.025898,-1.5000000000000004,0.3227914300216886,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209062.5686188,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08715066666666665,0.012833975281333333,0.046242,-1.5,0.5768891432896505,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179636.421265,TCP,47.52.135.94
158.0,158,158,0.0,0.0,-3.0,0.118904,0.028276322431999998,0.118904,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:46:53.50s,1628192846.670057,UDP,120.78.73.68
70.4,54,86,17.791226622067224,-0.17976526530869313,-1.7574410483147502,0.047153,0.001202836294,0.064666,-1.518732673289003,-0.48100544784743615,5,2,3,5,0,0,0,64.0,80.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179611.4480748,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.111015,0.024648660450000002,0.111015,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209083.94259,UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09682166666666668,0.018431193108333337,0.03846,-1.5000000000000004,0.6438015690775079,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207745.652503,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05276733333333333,0.0021321444843333333,0.072529,-1.5000000000000004,-0.642227898698937,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207048.6325812,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093391,0.018372213291,0.031317000000000005,-1.5000000000000002,0.6648781476111807,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179653.901191,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09948699999999999,0.015889915586999998,0.057215999999999996,-1.5000000000000002,0.5467778813092947,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209066.666944,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.058786666666666675,0.0028685608223333343,0.071547,-1.5000000000000002,-0.41284594930811647,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207767.0709708,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.040758666666666665,0.001375934482333333,0.049737,-1.5000000000000002,-0.41861462625398477,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207060.869355,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099964,0.015787981596,0.058878,-1.5000000000000002,0.536484957788791,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179632.3830438,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11168333333333334,0.014512556697333333,0.095708,-1.5000000000000002,0.2393368632086928,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209058.132228,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11747766666666666,0.01607359847433333,0.10056699999999999,-1.4999999999999996,0.2406826722208964,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207762.691259,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100356,0.016029091020999996,0.058471,-1.4999999999999998,0.541252861616893,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207067.290205,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08556200000000001,0.017992788852000004,0.01653,-1.5000000000000002,0.6950454126381058,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179640.824955,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08653100000000001,0.018015757851000003,0.018441,-1.5000000000000002,0.6921203509858637,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209092.204016,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09133366666666666,0.017143110260333334,0.032661,-1.4999999999999998,0.6579286173097091,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207738.169072,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09236766666666667,0.01669023174633333,0.037105,-1.5,0.6420528070955703,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207070.012889,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11325599999999998,0.014457532752999996,0.100333,-1.5,0.1951673907146119,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209079.425346,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103985,0.015630278730999994,0.069256,-1.5,0.4709448740373288,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_19:43:37.56s,1628207033.282145,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.035622666666666664,0.0012832620493333333,0.035226,-1.5,0.020340033622902078,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207754.835144,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099132,0.015572384293000001,0.058133000000000004,-1.5000000000000002,0.5384254418325938,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209075.1681058,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08086966666666666,0.01675705979633333,0.012437,-1.4999999999999998,0.6997708886441422,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784544.3675559,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.079593,0.013185043297,0.027554000000000002,-1.5000000000000004,0.6615761568514897,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_20:17:32.50s,1628209100.324072,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.042179999999999995,0.0014030718209999998,0.054980999999999995,-1.5000000000000002,-0.5545037877847457,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204412.6160998,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.041326666666666664,0.0013989899893333331,0.051124,-1.5000000000000002,-0.4481960531943306,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784559.898921,TCP,47.89.254.70
73.0,54,86,10.378215529539213,-0.4817313227608916,-1.572470303280167,0.17783433333333332,0.13183394317426664,0.038108500000000003,1.1318954239611099,1.751490938400758,6,3,3,6,0,0,0,64.0,82.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204394.794963,TCP,47.89.254.70
90.0,90,90,0.0,0.0,-3.0,0.12548,0.0314904608,0.12548,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784543.82128,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11320233333333334,0.016891346504333337,0.084479,-1.5,0.3861816571805146,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784575.178499,TCP,118.190.203.65
734.108075652957,58,1366,40.030259899651256,0.5827731750414481,-0.9833858225558627,0.01504961783248272,0.00027987877107582543,0.013136000000000002,310.55908445264316,10.124422132599888,3331,262,3069,3331,0,0,0,779.6669925057022,200.44274809160305,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179610.0868452,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08954266666666666,0.017006100581333332,0.029468,-1.5000000000000002,0.6667040252111045,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204442.0704212,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.051362,0.002007474924,0.071664,-1.5000000000000002,-0.6615213973762375,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179616.034097,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08784199999999999,0.015464213106999998,0.033391000000000004,-1.4999999999999998,0.6501847228912087,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784573.8606522,TCP,47.52.135.94
738.241905354919,58,1362,29.65204437011204,0.6681258751443112,-0.7366805903237132,0.0152891569115816,0.0002816746926275047,0.013582,310.79598681847995,10.25936774771432,3212,249,2963,3212,0,0,0,783.4286196422545,200.53815261044176,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207732.9791389,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10960600000000002,0.014657628927000002,0.089259,-1.5000000000000009,0.30002837365106155,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204420.811021,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09320933333333332,0.019298096229333334,0.026756,-1.5000000000000002,0.6777113165450155,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784579.43785,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10589433333333335,0.011570614680333335,0.102624,-1.4999999999999996,0.055801911555891336,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179640.665909,TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.040856,0.0033384254720000006,0.040856,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207734.6612198,TCP,120.78.73.68
138.0,78,198,88.95613311033611,0.0,-2.0,0.114784,0.026350733312,0.114784,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204394.810576,UDP,m1.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03265766666666667,0.0013567344003333338,0.025389,-1.5000000000000004,0.34841269158190447,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784555.824198,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04670433333333333,0.0016387850703333334,0.068379,-1.5,-0.7016468192637932,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179628.3430772,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09562966666666667,0.011424006782333334,0.075878,-1.4999999999999998,0.32789980107574035,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207759.2542348,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10678866666666666,0.014614109812333336,0.082329,-1.5,0.3564903962046424,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204405.5210438,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.046632666666666676,0.0016381044763333337,0.067275,-1.4999999999999996,-0.6932428201119768,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784584.377328,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08542366666666666,0.020078470582333335,0.007281999999999999,-1.5,0.7050064453937334,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179619.627398,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11726933333333334,0.016117007734333333,0.099727,-1.5,0.2490058557281949,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207741.3928828,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11109866666666668,0.014540730645333335,0.09396,-1.4999999999999996,0.2558337882215517,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204437.808967,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08423566666666667,0.02107160915633334,0.0008550000000000001,-1.5,0.7070791836395013,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784549.440132,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10694933333333334,0.016916866521333337,0.06911,-1.5,0.48923005739323083,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207737.122749,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.02706666666666667,0.0015273913173333336,0.009328,-1.5,0.662059272344114,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179636.5032852,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08455433333333333,0.01982538589633333,0.006568000000000001,-1.5,0.7053762329751632,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784543.756512,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103012,0.015182074189000005,0.06952699999999999,-1.5,0.4623825687721205,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204399.532785,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10801633333333334,0.015199298312333335,0.081721,-1.5000000000000007,0.3740101858106307,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784565.399258,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10640033333333333,0.01514517225033333,0.078026,-1.5,0.40105366023728994,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207750.923019,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10168300000000001,0.015732904728999998,0.063203,-1.4999999999999998,0.5105523953437446,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179636.630225,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11338133333333333,0.014255844102333336,0.102143,-1.5,0.17138686584735593,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:59:54.50s,1628204439.513814,TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.030706,0.0018857168720000002,0.030706,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_12:06:49.51s,1628179611.822669,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08832466666666666,0.017717115680333333,0.023555,-1.5,0.6822760749826163,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207763.6758852,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10832333333333334,0.013365622764333337,0.094919,-1.4999999999999996,0.21014043252579315,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-12_12:08:58.55s,1628784556.8981068,TCP,47.52.135.94
64.0,54,74,14.82602218505602,0.0,-2.0,0.0077445,0.0001199545605,0.0077445,-2.0,0.0,2,1,1,2,0,0,0,54.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207733.1277308,TCP,118.190.203.65
