meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
155.85714285714286,54,347,102.29955307688654,0.8252506386624917,-0.7511948601911751,0.04213471428571429,0.0015348094125714285,0.031581,-1.5709874711502307,0.2602464525934069,7,3,4,7,0,0,0,124.5,197.66666666666666,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_04:53:55.32s,1628067245.288943,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08948999999999999,0.011221434641999997,0.0584345,-0.886532692127846,0.8542857271187112,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_00:45:05.31s,1628052314.789465,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008936833333333333,0.00014716005656666663,0.0040175,-0.11354792807764191,1.1367032415644305,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_01:55:09.31s,1628056530.7563012,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.08152175,0.008191045527583334,0.058331,-0.9194436620082667,0.7743510581795376,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-07_04:14:10.32s,1628324060.53518,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0098575,0.00015525681869999998,0.004618499999999999,-0.16341284261552902,1.1480662566388304,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_05:29:58.32s,1628069420.8989298,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011259,0.00032030128720000005,0.002121,0.26288964741338816,1.3640899451625628,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_04:53:55.32s,1628067256.1522338,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.035082,0.0010043534846666668,0.033300500000000004,-1.3299502635544078,0.15739055875897837,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_04:19:20.31s,1628065170.03928,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0292556,0.0009435848953,0.030701,-0.7634334065552317,0.6799671621318403,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_01:55:09.31s,1628056519.220688,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0323335,0.0010486549156666668,0.02742,-1.2495044188067697,0.41768098531580705,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_22:58:46.32s,1628045936.493681,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10780800000000001,0.016327566769000004,0.074473,-1.4999999999999998,0.44664808764449354,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_04:55:02.31s,1628067305.2921689,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002423,1.1046702999999999e-05,0.001057,-1.5000000000000002,0.6275041330772387,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_04:53:55.32s,1628067266.229342,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.025401333333333335,0.001663293765333334,0.0037600000000000003,-1.5,0.7003512520297612,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_22:57:39.32s,1628045885.046096,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08838800000000001,0.009293640516999999,0.073979,-1.4999999999999998,0.2684513998040609,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_05:29:58.32s,1628069405.3147368,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009539500000000001,0.00018625681150000002,0.0027485,0.11983068250007456,1.2991851411411335,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-03_22:58:46.32s,1628045950.448784,TCP,pixel3a
143.125,54,347,102.29955307688654,0.9917580069023251,-0.43572872542635954,0.15220075,0.05812865469221429,0.0753345,2.508562816542831,2.0194582002837906,8,3,5,8,0,0,0,110.4,197.66666666666666,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_23:33:56.32s,1628048045.060991,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.04675775,0.0013962344202500003,0.05455600000000001,-1.5236047924653944,-0.366923514026966,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_04:55:02.31s,1628067311.929431,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010022666666666666,0.00024637870546666653,0.0027645,0.455185163441409,1.4344017371287827,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_00:08:09.32s,1628050110.3119378,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010636833333333331,0.00027957234136666656,0.0027784999999999997,0.5741958706134929,1.4919859098563544,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:13:04.32s,1628324008.9669468,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.066131,0.004000984923,0.072345,-1.5000000000000007,-0.178736362651333,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_04:20:26.49s,1628065265.2652998,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.08817975,0.011356668902916667,0.0555855,-0.8623307617781357,0.8870724925849298,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_04:20:26.49s,1628065236.827859,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.05033775,0.0014102196602500002,0.0589165,-1.2250498324963979,-0.5684479011170621,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_22:57:39.32s,1628045869.671144,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03254266666666667,0.0013544430893333336,0.025146,-1.4999999999999998,0.354311903112889,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-03_22:58:46.32s,1628045945.0374649,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.05552549999999999,0.0023421961556666666,0.05541399999999999,-1.419088235425189,0.006082727517639206,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-09_01:00:02.53s,1628485213.193072,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0743365,0.006104133199000001,0.0577085,-1.0199153271781627,0.6398001938438341,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_06:04:05.32s,1628071455.630247,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00249675,6.794872916666667e-06,0.002259,-1.727284952199049,0.151142551781162,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_off,2021-08-04_03:07:17.32s,1628060860.425199,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008463166666666666,0.00011787124376666665,0.002842,-1.2702487139055403,0.7517730650489061,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_04:56:49.39s,1628067430.351246,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011970000000000001,0.00040827988520000005,0.0019775,0.5635756450356895,1.4905765251902816,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-03_22:57:39.32s,1628045880.6536188,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008825999999999999,0.00015844295959999998,0.0027949999999999997,0.2093257785553857,1.3320651614218808,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_04:55:02.31s,1628067325.7233741,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009543500000000002,0.00018636743710000002,0.0033559999999999996,0.012813716268980091,1.2262846099853049,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_06:39:23.32s,1628073586.115878,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002864666666666667,1.0300032333333334e-05,0.002261,-1.4999999999999998,0.33332748583190575,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-09_00:58:24.47s,1628485150.981173,TCP,f2:38:23:f8:08:c0
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.05989325,0.0026596351249166665,0.059007500000000004,-1.2719780731896215,0.05070997614168173,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_03:07:17.32s,1628060847.459568,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.057160333333333334,0.0025851886223333337,0.074134,-1.5000000000000004,-0.5449428280219051,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-09_00:59:13.48s,1628485198.0094419,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003218666666666667,1.4941545333333335e-05,0.00215,-1.4999999999999996,0.46908239032519733,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_04:20:26.49s,1628065270.657307,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009371,0.00015369986920000001,0.004371,0.1985885895101931,1.2886415858623428,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-07_04:14:10.32s,1628324074.428387,TCP,f2:38:23:f8:08:c0
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.04306525,0.0010502202149166669,0.048363,-1.1459310363429622,-0.4793868465290972,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_06:39:23.32s,1628073573.3357139,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002511666666666667,9.818632333333332e-06,0.0015119999999999999,-1.5,0.5264409499444982,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_04:20:26.49s,1628065260.66241,TCP,pixel3a
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.044232999999999995,0.0012157714993333332,0.0499105,-1.4205441161563732,-0.37544694418377456,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,gosund-bulb1,alexa_off,2021-08-04_00:08:09.32s,1628050099.523249,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009847666666666668,0.0001472743870666667,0.0056675,-0.4391316663368765,0.9436113482184466,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-09_01:00:02.53s,1628485241.6029081,TCP,f2:38:23:f8:08:c0
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.04194,0.0018557794950000003,0.032632999999999995,-1.5779878372474447,0.2772344544942384,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-09_00:43:22.52s,1628484212.303544,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003593666666666667,2.5442760333333333e-05,0.0014210000000000002,-1.5,0.6444974224666953,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-03_22:57:39.32s,1628045890.741328,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009849833333333332,0.00016820303696666664,0.004529,0.015938018090396966,1.210101092120222,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_04:20:26.49s,1628065250.580357,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.07439775,0.006202959694916667,0.057263499999999995,-1.0170276812304724,0.6511256250940628,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_04:56:49.39s,1628067419.32249,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005487666666666666,5.9315524333333334e-05,0.002171,-1.4999999999999996,0.6444219934516681,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-09_01:00:02.53s,1628485251.6796923,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024543333333333335,1.0089774333333333e-05,0.0013210000000000001,-1.4999999999999998,0.5720289421849521,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_01:22:43.39s,1628054595.498303,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.004923166666666667,2.8218682966666673e-05,0.0026535,-1.159229664099536,0.7067368326872321,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-04_03:07:17.32s,1628060865.438938,TCP,pixel3a
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.08856125000000001,0.01143175903825,0.056065500000000004,-0.8751156765850929,0.8763933872359758,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-09_00:58:24.47s,1628485114.25625,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03823100000000001,0.0014291782770000003,0.039099,-1.5000000000000002,-0.04215842735231067,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_03:44:41.49s,1628063105.240214,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03857,0.0013878187,0.04136,-1.5000000000000002,-0.13681444857783728,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_04:56:49.39s,1628067425.3005972,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012509833333333333,0.0004052763649666667,0.0037215,0.8246962786628376,1.6014712588854283,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_off,2021-08-03_23:33:56.32s,1628048060.8229449,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.056327666666666665,0.002484677274333333,0.074241,-1.5000000000000002,-0.5749411271900176,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_02:34:36.43s,1628058905.1897068,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.008426833333333333,0.00014419310296666667,0.002284,-0.2475810609788467,1.1492247888762663,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-09_00:59:13.48s,1628485196.3500738,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04573566666666667,0.0016004484043333335,0.062979,-1.5,-0.6447311092239597,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-09_00:58:24.47s,1628485138.008324,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029153333333333336,1.484247633333333e-05,0.001463,-1.5000000000000002,0.594129820151275,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_off,2021-08-04_00:08:09.32s,1628050120.390992,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.041708333333333326,0.0014346602023333334,0.051162,-1.5000000000000007,-0.4299609273797231,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_02:33:52.43s,1628058845.189185,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08861800000000002,0.009359661468000002,0.074022,-1.5000000000000007,0.2708576370810551,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-09_00:43:22.52s,1628484237.9973788,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011482166666666667,0.0002532783233666666,0.005516000000000001,0.19661689698643237,1.2777635895734172,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-09_00:52:31.52s,1628484780.759306,TCP,f2:38:23:f8:08:c0
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0631948,0.006820118763699999,0.034372,-0.41390378623982516,1.0534292852107479,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_01:22:43.39s,1628054573.507873,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.0597522,0.005318975331699999,0.039725,-0.5712895424942706,0.9285803462369957,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-09_00:59:13.48s,1628485163.595998,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.058535500000000004,0.006852809520500001,0.058535500000000004,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,alexa_color,2021-08-04_04:20:26.49s,1628065245.95077,DHCP,22:ef:03:1a:97:b9
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009957666666666665,0.00017485004946666665,0.0027559999999999998,-0.9080927302687258,0.8999073338560519,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_00:46:11.40s,1628052395.458847,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009688166666666666,0.0001671307845666667,0.0037015,0.11987470670245104,1.2858959249009227,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_03:44:41.49s,1628063105.36428,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0025176666666666668,8.446146333333333e-06,0.001855,-1.5000000000000002,0.39711380310315425,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_00:11:08.44s,1628050310.161621,TCP,pixel3a
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00488475,2.0337446249999998e-05,0.0051884999999999995,-1.8301238936710966,-0.08909997689689476,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_color,2021-08-09_01:00:02.53s,1628485235.6223068,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009309,0.00016279268000000003,0.0025239999999999998,-0.6226925775704601,1.0043353900682521,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-09_00:43:22.52s,1628484245.8814871,TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.076329,0.007221200395999998,0.055127,-0.9910182404888555,0.7254607611761794,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_02:34:36.43s,1628058887.009701,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.006336,3.248644199999999e-05,0.0062295,-1.502553100006941,0.04556680083164086,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_color,2021-08-03_23:00:36.42s,1628046065.417476,TCP,pixel3a
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.005332749999999999,3.4348787583333325e-05,0.005220999999999999,-1.9752201358207473,0.009982687044217158,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_color,2021-08-07_04:22:08.54s,1628324559.1973581,TCP,f2:38:23:f8:08:c0
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012328,0.00032254092439999997,0.0022965,-0.5681904995379989,1.036501197565659,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_01:22:43.39s,1628054585.41077,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.007593333333333333,6.179428233333332e-05,0.007083,-1.5,0.11876334442348654,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-04_04:56:49.39s,1628067440.41745,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009484666666666667,0.00014931464226666666,0.0038294999999999996,-0.11292839363577656,1.184702661054573,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-04_02:33:52.43s,1628058855.5331788,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.014070500000000001,0.0004561499747000001,0.0021395,-0.4586086207937359,1.0791396749847735,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-03_22:24:33.39s,1628043895.0251482,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009681666666666665,0.00017364025826666665,0.003901,-0.02864083561814823,1.2013030297955323,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,alexa_color,2021-08-09_00:58:24.47s,1628485140.9057958,TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.07392775,0.006353141494249999,0.056094,-1.0554603527723063,0.6463192512451922,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-04_03:44:41.49s,1628063091.529526,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00355425,9.71077825e-06,0.0036710000000000002,-1.6027561165314586,-0.08102623710148718,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_color,2021-08-09_00:58:24.47s,1628485135.9105709,TCP,f2:38:23:f8:08:c0
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.033937,0.00104511782,0.030095,-1.2210250757224719,0.3456849827693426,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,gosund-bulb1,alexa_color,2021-08-09_00:52:31.52s,1628484761.153767,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003250333333333333,9.256370333333333e-06,0.003721,-1.4999999999999998,-0.27740217940898143,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,alexa_color,2021-08-03_22:59:53.41s,1628046025.7531571,TCP,pixel3a
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0042185,8.721194999999998e-06,0.0049875,-0.8437078549477635,-0.8204899532256361,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,gosund-bulb1,alexa_color,2021-08-09_00:59:13.48s,1628485186.350758,TCP,f2:38:23:f8:08:c0
