meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.041585250000000004,0.005841218096916667,0.005096,-0.6702995812744548,1.1499915051276781,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_off,2021-08-09_00:46:46.32s,1628484431.94907,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10683300000000001,0.016147683973000003,0.073142,-1.5000000000000002,0.45283642795845874,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:27:53.31s,1628328486.424521,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10249033333333335,0.014153930500333336,0.074516,-1.5,0.40809085297435116,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:21:40.32s,1628328126.418426,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002177333333333333,7.253514333333333e-06,0.001343,-1.4999999999999998,0.5145002577076577,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:53:15.59s,1628373253.925921,TCP,f2:38:23:f8:08:c0
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0332695,0.0010006741603333332,0.0284375,-0.9473601542901555,0.5108527682979356,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:40:13.32s,1628329224.48177,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.102639,0.014108385822999999,0.075172,-1.5000000000000002,0.40210721109847597,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_05:23:50.31s,1628069033.549724,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.045447,0.0013517333486666664,0.052604,-1.5614063542770804,-0.3349373814834362,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:25:40.32s,1628324750.7584019,TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.07809274999999999,0.006483152394916665,0.061392,-0.9639741271915061,0.6505360744044664,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:09:06.32s,1628327356.275425,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.07331675,0.010607244911583331,0.0370835,-0.9951226316554278,0.8208909939756635,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:53:15.59s,1628373233.895831,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04714766666666667,0.003576124026333334,0.027030000000000002,-1.5000000000000002,0.5480840212562389,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:43:05.56s,1628372620.953601,TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0571708,0.0030166286067000005,0.04774,-0.8195271009758502,0.6376313174622625,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:33:41.32s,1628328831.4164588,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.007320999999999999,0.00010719408199999999,0.007320999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_00:02:56.32s,1628049801.006278,TCP,m2.tuyaus.com
181.8,54,283,71.1649064882689,-0.32942746138704,-1.8012166128273919,0.24841340000000006,0.14181049189280004,0.129048,0.11034520081552124,1.3930967919904884,5,3,2,5,0,0,0,168.5,190.66666666666666,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:46:51.51s,1628372845.8627138,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012657333333333333,0.0004044446694666666,0.0026035,0.3886404253174889,1.4156978210041835,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-07_04:50:32.32s,1628326258.441442,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.039515499999999995,0.003122949480499999,0.039515499999999995,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-03_23:27:45.32s,1628047690.5999298,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.045621,0.004136671482999999,0.01768,-1.4999999999999998,0.6474714367327151,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373291.1877859,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.007949333333333333,4.905544633333333e-05,0.010634999999999999,-1.5,-0.6008654565428867,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:59:46.54s,1628373635.39015,TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008725166666666666,7.109512536666666e-05,0.008562,-1.9348436652901235,0.008122585249703919,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-07_05:27:53.31s,1628328498.8895068,TCP,f2:38:23:f8:08:c0
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0089016,0.00027165642079999994,0.0009599999999999999,0.19483979360312764,1.4613966381644907,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373294.09324,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.11920150000000002,0.02841799520450001,0.11920150000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:56:44.32s,1628326629.452751,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.046009,0.0016052148910000001,0.064819,-1.5000000000000004,-0.6723906185763437,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:39:16.57s,1628372386.7740028,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.059609,0.007106465762000001,0.059609,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_off,2021-08-07_04:25:40.32s,1628324742.78978,DHCP,22:ef:03:1a:97:b9
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011171500000000001,0.0001536740095,0.008401500000000001,-0.8212601522422305,0.6969616370796179,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-07_04:44:21.32s,1628325888.266289,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.05299349999999999,0.005616622084499998,0.05299349999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373289.8842278,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05045966666666666,0.004373018526333333,0.026057,-1.5,0.5856119587349712,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:39:16.57s,1628372391.983799,TCP,m2.tuyaus.com
72.66666666666667,54,142,2.965204437011204,1.609178121583674,0.830760962561889,0.0143995,0.00023201206589999992,0.0087035,-1.4801072052857611,0.5370890014648692,6,0,0,0,6,4,2,0.0,0.0,56.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:43:05.56s,1628372634.9196198,TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.09083,0.016500177799999998,0.09083,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-09_00:48:53.51s,1628484567.888921,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00465375,3.067695225e-05,0.003269,-1.2479472598792267,0.5786947439246013,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_color,2021-08-07_17:39:16.57s,1628372389.93261,TCP,f2:38:23:f8:08:c0
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.06316025,0.0026992926629166667,0.064217,-1.1775649915099717,-0.06381248523122754,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-03_22:17:07.31s,1628043437.41417,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0018936666666666668,3.6101203333333332e-06,0.0018809999999999999,-1.4999999999999996,0.012246700291034925,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373304.1576602,TCP,f2:38:23:f8:08:c0
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00492675,3.913027891666666e-05,0.00295,-0.9651779269420664,0.8287422148161497,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_color,2021-08-09_00:48:53.51s,1628484567.071383,TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014432,0.00031102904120000006,0.0062955,-1.5464322414340652,0.5461868127543664,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373289.811934,TCP,f2:38:23:f8:08:c0
348.0,346,350,2.965204437011204,0.0,-2.0,0.06339349999999999,0.008037471684499998,0.06339349999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_off,2021-08-04_05:58:46.32s,1628071145.9616978,DHCP,22:ef:03:1a:97:b9
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.05051566666666666,0.003917645366333333,0.031010000000000003,-1.5,0.5169118302296788,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:42:13.50s,1628372568.653328,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.004118,3.3915848e-05,0.004118,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:48:36.51s,1628372950.4027321,TCP,m2.tuyaus.com
115.5,54,177,91.18003643809452,0.0,-2.0,0.059778,0.0071468185679999996,0.059778,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,177.0,54.0,smartlife-bulb,alexa_color,2021-08-09_00:49:46.52s,1628484626.346706,TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.007358833333333333,0.00010133485736666668,0.0016835,-1.155429349610019,0.8097257712881082,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-03_22:52:23.32s,1628045568.55189,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07288866666666666,0.0053006615803333325,0.073055,-1.5000000000000002,-0.004197095719012033,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373286.8014338,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.006488599999999999,0.0001476242643,0.001052,0.2248137711233289,1.4814834367910075,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_color,2021-08-07_17:58:53.51s,1628373571.8003511,TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06847666666666667,0.004340423009333334,0.074016,-1.5,-0.15337241362392706,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-09_00:48:53.51s,1628484580.895207,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0111925,0.0002505441125,0.0111925,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_03:01:59.32s,1628060544.747745,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047335999999999996,0.0035940602079999997,0.027260000000000003,-1.5,0.5462165083433443,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-09_00:49:46.52s,1628484622.0420818,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06120525,0.006397095492916669,0.0377665,-1.224993276239952,0.6170223877186134,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:55:16.58s,1628373354.527098,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.015373333333333336,0.0006785197170666668,0.0025715,0.7220090084925221,1.5612115715419161,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-04_04:48:52.31s,1628066958.807787,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011124666666666666,0.00014796885506666665,0.009338,-1.2362696030376688,0.4585035638487024,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-09_00:48:53.51s,1628484572.0825891,TCP,f2:38:23:f8:08:c0
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0040746666666666665,2.7630997333333332e-05,0.002216,-1.5000000000000002,0.5683742467349087,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:58:53.51s,1628373581.845105,TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.049171,0.004188684337,0.025019,-1.4999999999999998,0.5900961836198565,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:55:16.58s,1628373351.537168,TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.07368499999999999,0.013047477751499996,0.023324,-0.09545585078036645,1.2724988310389684,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:48:36.51s,1628372954.815277,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.0017585,3.231021666666666e-06,0.0014955,-1.3780186832381502,0.36233868467501784,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_off,2021-08-04_05:23:50.31s,1628069054.0179021,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04572333333333333,0.001590217497333333,0.063868,-1.4999999999999996,-0.6628453910328422,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:53:15.59s,1628373226.7912762,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.03648,0.0009692520446666666,0.0349985,-1.0169310370261042,0.16243882869691212,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:58:53.51s,1628373544.1726232,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.012988,0.00045076815700000007,0.001475,-1.5000000000000002,0.7032692680576914,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:41:15.56s,1628372524.966144,TCP,f2:38:23:f8:08:c0
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.056674999999999996,0.002622988533499999,0.043511,-0.8929773526950564,0.5434712176157578,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_05:23:50.31s,1628069040.828392,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0068206000000000004,0.00015867122630000002,0.000917,0.20784287805117163,1.4699122023520428,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,alexa_color,2021-08-07_17:53:15.59s,1628373233.874208,TCP,f2:38:23:f8:08:c0
348.0,346,350,2.965204437011204,0.0,-2.0,0.056333,0.006346813778,0.056333,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_off,2021-08-07_04:50:32.32s,1628326243.758503,DHCP,22:ef:03:1a:97:b9
168.5,54,283,169.7579540188914,0.0,-2.0,0.0763085,0.0116459743445,0.0763085,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:58:53.51s,1628373567.67951,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.019163333333333334,0.0009871727262666667,0.007316,0.833116361369449,1.5936656140469605,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:41:15.56s,1628372514.835888,TCP,f2:38:23:f8:08:c0
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.059817199999999994,0.0064857232287000004,0.030185000000000003,-0.445334112685702,1.0413140901111986,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:46:51.51s,1628372849.9695163,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04904033333333333,0.0038066809903333342,0.028806000000000002,-1.5,0.5376924296101815,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:36:38.51s,1628372234.3180602,TCP,m2.tuyaus.com
160.5,54,283,134.17550077475698,0.06220280396139449,-1.9256565240974677,0.22478399999999996,0.14624847852359998,0.0707075,0.8443047144241858,1.6024671030574396,6,3,3,6,0,0,0,130.33333333333334,190.66666666666666,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:53:15.59s,1628373229.7159557,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.104448,0.021818769408,0.104448,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_05:27:53.31s,1628328498.0368762,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003512,1.9477812e-05,0.00207,-1.5000000000000002,0.5361698683794115,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_18:03:29.56s,1628373857.542504,TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012388666666666666,0.00017492830906666669,0.0087885,-1.4578185232891003,0.4182328180385377,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:53:15.59s,1628373229.913153,TCP,f2:38:23:f8:08:c0
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0428008,0.0026699659252,0.019938,-1.2709334923713433,0.6027160117934909,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:59:46.54s,1628373624.969578,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0844125,0.008446059973666665,0.061842999999999995,-0.9170941428855519,0.7547537242025316,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_18:03:29.56s,1628373819.76769,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010517666666666666,0.00011820228826666666,0.0094255,-0.6922147797793885,0.7015423668292267,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-07_04:25:40.32s,1628324768.5668979,TCP,f2:38:23:f8:08:c0
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047578,0.0036279459190000007,0.027433,-1.5000000000000002,0.5457017214764551,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:37:31.51s,1628372286.902246,TCP,m2.tuyaus.com
172.2,54,347,102.29955307688654,0.37030185197553267,-1.6182148158832945,0.058201,0.00367076428,0.046816,-0.7294647941518493,0.7558795263226864,5,2,3,5,0,0,0,130.33333333333334,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:46:51.51s,1628372821.899063,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.013954499999999998,0.0003894561404999999,0.013954499999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:43:05.56s,1628372619.087849,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0582135,0.0067776231645,0.0582135,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:59:46.54s,1628373620.8568408,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.016997166666666667,0.0004942654225666666,0.0072959999999999995,-0.7709458144738526,0.8551164678687853,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:59:46.54s,1628373625.2611163,TCP,f2:38:23:f8:08:c0
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.05737525,0.005352824644916668,0.037456,-1.2991661731775932,0.5536219225997222,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:37:31.51s,1628372289.8415139,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0020966666666666664,5.425689333333333e-06,0.001686,-1.5,0.31382347142421885,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:39:16.57s,1628372405.066042,TCP,f2:38:23:f8:08:c0
114.33333333333333,54,235,0.0,0.7071067811865477,-1.4999999999999996,0.05515233333333333,0.004801224306333332,0.03253,-1.5,0.5358563001234757,3,2,1,3,0,0,0,54.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:40:15.58s,1628372450.6418061,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.028550000000000002,0.0015287503959999997,0.012536,-1.5000000000000002,0.6262130546194311,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:43:05.56s,1628372626.780138,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.058493666666666666,0.003765611102333333,0.05310700000000001,-1.5,0.1600220431815384,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:59:46.54s,1628373622.0992372,TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.106459,0.022667037362,0.106459,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373263.060894,DHCP,22:ef:03:1a:97:b9
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0339912,0.0011266831417000001,0.033625999999999996,-1.6774206212794307,0.05592505038627644,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:40:15.58s,1628372453.603696,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0218305,0.0009531414604999999,0.0218305,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:39:16.57s,1628372390.6383252,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.043484666666666665,0.0014816124723333332,0.057263,-1.5,-0.5733460610075486,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:51:15.58s,1628373106.825453,TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.09312424999999999,0.010707573934249997,0.065854,-0.8583185011267562,0.8193810054368286,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:39:16.57s,1628372368.747969,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0016456666666666668,3.5700043333333342e-06,0.001228,-1.5,0.3862556603037651,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373314.1591163,TCP,f2:38:23:f8:08:c0
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.1573912,0.0194809749727,0.13094,-1.0494706197037278,0.4198569315708945,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:42:13.50s,1628372566.779494,TCP,m2.tuyaus.com
