meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
118.0,85,151,48.92587321068486,0.0,-2.0,0.003965,3.144245e-05,0.003965,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.7815769,DNS,neu.edu
126.5,79,174,70.4236053790161,0.0,-2.0,0.0020395,8.3191205e-06,0.0020395,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:25:06.45s,1628162727.9941332,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.00504,3.68596e-05,0.0033399999999999997,-1.4999999999999998,0.4740785611326523,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:58:46.45s,1628161148.298823,TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.007194666666666667,0.00034699146499999993,0.00028399999999999996,4.007679602587806,2.43575105656581,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:16:05.45s,1628151397.705816,TCP,spectrum.s3.amazonaws.com
482.8095238095238,54,6526,56.33888430321287,4.548397625147382,22.784345490751004,0.031694238095238095,0.020569909951015097,0.004131,36.060969041564015,6.1321611458908505,42,17,25,42,0,0,0,410.96,588.4705882352941,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165438.430334,TCP,avs-alexa-5-na.amazon.com
287.3333333333333,66,1562,11.860817748044816,2.154000605597602,3.980464105364759,0.009727133333333334,0.0002428090069809524,0.0013289999999999999,2.3169383170022684,1.8735458605493636,15,7,8,15,0,0,0,196.125,391.57142857142856,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:09:29.45s,1628154598.271519,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01836525,0.0011336284869166667,0.0023290000000000003,-0.6738751892575672,1.1457100387352435,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:25:06.45s,1628162738.298842,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004658,3.951476399999999e-05,0.002166,-1.4999999999999998,0.6138345988657965,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:16:05.45s,1628151402.5342681,TCP,avs-alexa-5-na.amazon.com
110.5,85,136,37.80635657189285,0.0,-2.0,0.0253645,0.0012867157205,0.0253645,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165438.3766909,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004615,5.5833951e-05,0.000609,-1.4999999999999996,0.7018263057732018,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:09:29.45s,1628154594.302783,TCP,prod.amcs-tachyon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.18678599999999998,0.017003392154000003,0.225827,-0.8881204688842539,-0.8621099519129833,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165434.192056,MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.01419175,0.0007489644542499999,0.000764,-0.6671264731022157,1.1540958469964238,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:37:24.45s,1628156244.7896729,TCP,avs-alexa-5-na.amazon.com
586.5,54,1634,164.5688462541218,0.6406611032250267,-1.4439965820177605,0.012794714285714286,0.0007997674783736265,0.003576,6.301164849382957,2.7536271486204735,14,7,7,14,0,0,0,861.5714285714286,311.42857142857144,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:16:03.45s,1628162184.815466,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016909999999999998,0.001030278384,0.0013020000000000002,-0.6690235274110106,1.15170902982736,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:22:35.46s,1628158983.044946,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013997500000000001,0.0007073983243333333,0.0010525,-0.6677208394716931,1.1533188054285766,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:19:19.46s,1628155164.787907,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014306000000000001,0.0007074549473333336,0.001526,-0.6708971393498446,1.1493544101755604,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:16:05.45s,1628151372.534286,TCP,avs-alexa-5-na.amazon.com
581.7692307692307,54,1514,28.169442151606436,0.6081896713971581,-1.5198221288473326,0.006351346153846154,0.00021668249159538457,0.0005870000000000001,6.433281524731845,2.72906055048974,26,13,13,26,0,0,0,1071.923076923077,91.61538461538461,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163820.7508588,TCP,avs-alexa-5-na.amazon.com
587.8571428571429,54,1634,176.42966400216662,0.6371563092788237,-1.4459383535971788,0.03178357142857143,0.004555627602571428,0.0022625,3.476883252952117,2.214994991151965,14,7,7,14,0,0,0,862.0,313.7142857142857,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151339.5141351,TCP,avs-alexa-5-na.amazon.com
82.0,66,99,22.98033438683683,0.0058422506765329835,-1.9922141285637747,0.0034667499999999998,3.479216358333333e-05,0.0007865000000000001,-0.6787208336757815,1.138609173113579,4,2,2,4,0,0,0,82.5,81.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:02:04.45s,1628164925.5667021,TCP,prod.amcs-tachyon.com
66.0,66,66,0.0,0.0,-3.0,0.000477,1.7442899999999995e-07,0.000654,-1.4999999999999996,-0.6387365264705782,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:16:05.45s,1628151397.691919,TCP,spectrum.s3.amazonaws.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017324999999999999,6.003112499999999e-06,0.0017324999999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.8501172,DNS,neu.edu
81.5,66,97,22.98033438683683,0.0,-2.0,0.000168,5.6448e-08,0.000168,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:43:09.46s,1628153026.701852,TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0018920000000000002,7.159328000000002e-06,0.0018920000000000002,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:34:10.45s,1628163279.185717,DNS,neu.edu
567.0,54,1514,28.169442151606436,0.6688349339326712,-1.4587987868165058,0.005573923076923078,0.00014693608247384616,0.00038199999999999996,3.8740112599969603,2.286279476699,26,13,13,26,0,0,0,1042.4615384615386,91.53846153846153,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:09:29.45s,1628154597.7034738,TCP,avs-alexa-5-na.amazon.com
545.925925925926,54,1514,56.33888430321287,0.7199169584376384,-1.4233114707433794,0.0364012962962963,0.02313309979990883,0.000594,20.860777077931857,4.730315562422227,27,14,13,27,0,0,0,1058.1538461538462,70.28571428571429,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:22:35.46s,1628158981.022782,TCP,avs-alexa-5-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.013161222222222223,0.0013456439596944445,0.000245,4.105697475486899,2.468169399894245,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:43:12.46s,1628163824.646787,TCP,d3p8zr0ffa9t17.cloudfront.net
586.4285714285714,54,1634,163.0862440356162,0.6406555002019074,-1.444591919459191,0.012508142857142857,0.000790817276901099,0.001685,6.84763718374856,2.8444003962918334,14,7,7,14,0,0,0,861.7142857142857,311.14285714285717,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:09:29.45s,1628154590.662405,TCP,avs-alexa-5-na.amazon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.14149625000000002,0.012093384606250002,0.156805,-1.2886822279448547,-0.3768311276650837,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:43:09.46s,1628153015.557168,MDNS,multicast
568.1923076923077,54,1514,28.169442151606436,0.6643498628214771,-1.4637317941100765,0.007003576923076924,0.00025754278097384623,0.00035900000000000005,7.603207728251638,2.8481478637855733,26,13,13,26,0,0,0,1044.8461538461538,91.53846153846153,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151346.5635092,TCP,avs-alexa-5-na.amazon.com
722.5,54,1514,449.9697733164502,0.22617762699912522,-1.8467602714529343,0.0085756,0.0004005109686736841,0.0007070000000000001,8.563508831070202,3.0492616366485144,20,7,13,20,0,0,0,1044.8461538461538,123.85714285714286,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:16:03.45s,1628162191.660323,TCP,avs-alexa-5-na.amazon.com
700.2272727272727,54,1514,436.6263533498998,0.3145566104414524,-1.8384178886526412,0.00827490909090909,0.0005435125871341992,0.0001625,10.722484354065086,3.4037102044971124,22,8,14,22,0,0,0,1034.642857142857,115.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165446.6804109,TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0040415,3.26674445e-05,0.0040415,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:59.45s,1628150318.881609,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018575,6.9006125e-06,0.0018575,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:16:05.45s,1628151397.775313,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004834666666666667,4.069547033333334e-05,0.002439,-1.4999999999999998,0.5926100692843106,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:43:09.46s,1628153022.533365,TCP,avs-alexa-5-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.009250111111111112,0.000691870701861111,0.0006129999999999999,4.123228615977889,2.4742463845592155,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:16:05.45s,1628151397.576242,TCP,d3p8zr0ffa9t17.cloudfront.net
344.0,342,346,2.965204437011204,0.0,-2.0,0.0795525,0.0126572005125,0.0795525,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_volume,2021-08-05_04:43:09.46s,1628153014.8473318,DHCP,22:ef:03:1a:97:b9
126.5,79,174,70.4236053790161,0.0,-2.0,0.006013,7.2312338e-05,0.006013,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165447.1857011,DNS,neu.edu
618.7857142857143,54,2974,107.48866084165614,0.9572224235104502,-0.025695820559378912,0.003921410714285713,7.607429028279222e-05,0.0006065,10.522075139615618,3.213349456767975,56,23,33,56,0,0,0,861.5757575757576,270.4347826086956,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:59.45s,1628150318.8935091,TCP,device-metrics-us.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.004182,3.4978248e-05,0.004182,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:16:05.45s,1628151397.5595148,DNS,neu.edu
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004567666666666667,4.2123854333333336e-05,0.0017059999999999998,-1.5,0.652541335286984,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:10:16.46s,1628154654.787858,TCP,avs-alexa-5-na.amazon.com
71.25,54,100,0.0,0.5163977794943223,-1.7333333333333334,0.0024277500000000002,1.8307031071428575e-05,0.00043049999999999995,0.9288608859247147,1.570202825320892,8,4,4,8,0,0,0,65.5,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:10:18.45s,1628165438.299078,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0168895,0.0010681117283333336,0.0008244999999999999,-0.6670407277037196,1.1542090962991327,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151342.5340443,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01429525,0.0007330358315833334,0.0011485,-0.6697785604498807,1.150775101441943,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:59.45s,1628150292.5340998,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019745,7.7973005e-06,0.0019745,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149720.3278682,DNS,neu.edu
126.5,79,174,70.4236053790161,0.0,-2.0,0.025075,0.00125751125,0.025075,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:15:18.45s,1628151347.0959191,DNS,neu.edu
889.6842105263158,66,7206,11.860817748044816,2.533081686342313,4.569438607672005,0.0060432631578947365,8.016677120467837e-05,0.0017809999999999998,5.4186824954238215,2.266742405880008,19,9,10,19,0,0,0,187.2,1670.2222222222222,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149720.3492951,TCP,api.amazonalexa.com
871.2727272727273,66,2922,501.1195498548935,1.1368723255281703,-0.25718333277740246,0.011118999999999999,0.00046803844040000004,0.00011100000000000001,2.6186234403373385,1.9754230100290613,11,6,5,11,0,0,0,193.2,1436.3333333333333,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:19:19.46s,1628155171.7055237,TCP,api.amazonalexa.com
66.0,66,66,0.0,0.0,-3.0,0.0005333333333333333,2.277333333333333e-07,0.0006799999999999999,-1.5,-0.5112859614859492,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:43:09.46s,1628153026.702464,TCP,d3p8zr0ffa9t17.cloudfront.net
54.0,54,54,0.0,0.0,-3.0,0.016526,0.0005462173519999999,0.016526,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149728.276118,TCP,arcus-uswest.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.0017829999999999999,6.358177999999999e-06,0.0017829999999999999,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149718.907425,DNS,neu.edu
76.33333333333333,66,97,0.0,0.7071067811865486,-1.4999999999999991,0.010995333333333334,0.0003597970413333334,8.8e-05,-1.5,0.7070896595880946,3,2,1,3,0,0,0,66.0,81.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:10:16.46s,1628154639.455064,TCP,images-na.ssl-images-amazon.com
504.70588235294116,54,5310,0.0,3.374333506366127,10.132862838408107,0.02205352941176471,0.004035397599264706,0.002042,11.355871586833489,3.6060429002421546,17,6,11,17,0,0,0,156.9090909090909,1142.3333333333333,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.834219,TCP,msh.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.0045913333333333336,4.296477733333334e-05,0.0016760000000000002,-1.5,0.6554539940116048,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:57:59.45s,1628150322.5339582,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006633666666666667,3.620288233333333e-05,0.008162,-1.4999999999999998,-0.4365339233540177,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_08:02:04.45s,1628164958.298969,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000365,2.6644999999999995e-07,0.000365,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149726.2733798,TCP,arcus-uswest.amazon.com
321.7692307692308,54,4888,4.447806655516806,4.527518339952028,19.23235606282296,0.013165769230769233,0.0007357404961846152,0.000807,1.6474019655000998,1.8709784924147521,26,13,13,26,0,0,0,151.15384615384616,492.38461538461536,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.870436,TCP,arcus-uswest.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.001917,7.349778000000001e-06,0.001917,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.8649502,DNS,neu.edu
286.73333333333335,66,1553,11.860817748044816,2.143786714675775,3.9334696370788826,0.008360000000000001,0.00024821358214285714,0.001755,4.518696765087921,2.393742104656475,15,7,8,15,0,0,0,196.125,390.2857142857143,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:34:10.45s,1628163279.198329,TCP,api.amazonalexa.com
228.30769230769232,66,813,11.860817748044816,1.3130993932599804,-0.04410020566802375,0.012297538461538462,0.00036392920093589746,0.0035159999999999996,3.1826162614872047,2.05028918038568,13,6,7,13,0,0,0,239.14285714285714,215.66666666666666,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149720.3495538,TCP,api.amazonalexa.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0019210000000000002,7.3804820000000015e-06,0.0019210000000000002,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.827519,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004656666666666666,5.600382433333331e-05,0.000681,-1.4999999999999996,0.7005250657423644,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149726.16175,TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0050680000000000005,5.289186900000001e-05,0.0018030000000000001,-1.5000000000000002,0.6585286767379218,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:58:46.45s,1628161148.469864,TCP,prod.amcs-tachyon.com
401.1,54,4068,15.567323294308821,3.19775923727914,11.480778660051204,0.005101675,9.25144950967949e-05,0.0006405,12.485622027632497,3.3140693967418127,40,20,20,40,0,0,0,499.3,302.9,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149718.9221299,TCP,device-metrics-us.amazon.com
704.0,66,2153,344.70501580255245,0.9970603780725921,-0.8115861044914618,0.018165,0.0007605649446666669,0.0070495,-0.8034322734771586,1.004717858517062,4,2,2,4,0,0,0,298.5,1109.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149720.347519,TCP,api.amazonalexa.com
336.25,66,2156,11.860817748044816,2.55628683640507,5.275862495328724,0.025566583333333327,0.003718233558810606,0.0017959999999999999,5.047956246998222,2.543959964113389,12,6,6,12,0,0,0,231.0,441.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160565.3218918,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0165445,0.0009036744523333332,0.002326,-0.6802775356762187,1.1380879524669225,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:09:29.45s,1628154594.7876828,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016935,0.0008639967639999998,0.0034549999999999997,-0.6915943780904477,1.1247612284691342,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160573.044931,TCP,avs-alexa-5-na.amazon.com
497.8965517241379,54,1514,56.33888430321287,0.9400974911297167,-1.0424905725420621,0.012304862068965515,0.0011996229329088674,0.000822,16.65628828692095,4.06992076048372,29,15,14,29,0,0,0,935.3571428571429,89.6,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149719.1527731,TCP,avs-alexa-5-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.010744700000000001,0.0007600459231222225,0.001867,5.067435653871495,2.6526845000691326,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echospot,android_wan_volume,2021-08-05_07:16:03.45s,1628162205.0788739,TCP,t-wemo-plug
707.0,66,2165,344.70501580255245,0.9988184237458819,-0.8098438213106833,0.01870925,0.0008584193222499998,0.0064495,-0.7612589452370639,1.0481970830833756,4,2,2,4,0,0,0,298.5,1115.5,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153513.8812988,TCP,api.amazonalexa.com
654.4074074074074,54,1514,326.1724880712324,0.38581258249523825,-1.7555956756819355,0.04168044444444444,0.017390049317410256,0.0008470000000000001,8.766775091961513,3.2563270506647406,27,12,15,27,0,0,0,913.0666666666667,331.0833333333333,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149721.6373723,TCP,avs-alexa-5-na.amazon.com
520.0,54,1634,100.81695085838093,0.8911764635286733,-1.0297887848892353,0.027199062499999996,0.0034499553583291673,0.005083000000000001,5.978562432613783,2.6571419468051767,16,8,8,16,0,0,0,761.0,279.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160557.84731,TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.019399,0.000752642402,0.019399,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_03:48:11.45s,1628149725.14043,TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013372250000000002,0.0006567393895833335,0.0008405,-0.6673035779314143,1.1538613578717556,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:16:03.45s,1628162198.2991962,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006228666666666667,3.5640580333333334e-05,0.006784999999999999,-1.5,-0.16971164925793877,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153502.533768,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019825,7.8606125e-06,0.0019825,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_06:48:56.46s,1628160565.314879,DNS,neu.edu
90.0,90,90,0.0,0.0,-3.0,0.0063490000000000005,8.061960200000002e-05,0.0063490000000000005,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:16:05.45s,1628151397.781674,NTP,ntp-g7g.amazon.com
555.4666666666667,54,1634,62.269293177235284,0.7447968831379957,-1.2974761444658067,0.011581800000000001,0.0011595524961714285,0.001198,9.752692005830115,3.4020210742719295,15,8,7,15,0,0,0,865.4285714285714,284.25,0.0,0.0,echospot,android_wan_volume,2021-08-05_04:51:25.45s,1628153506.3925478,TCP,avs-alexa-5-na.amazon.com
