meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05865166666666668,0.002797177934333334,0.073241,-1.4999999999999993,-0.46820930937298116,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_02:22:26.31s,1628058158.888682,TCP,mq.gw.tuyaus.com
124.71428571428571,54,350,2.965204437011204,1.145804770876529,-0.4442211450868867,0.06977528571428572,0.0045148678799047616,0.061255,0.6541705842330146,1.2061908306072722,7,3,4,7,0,0,0,102.25,154.66666666666666,0.0,0.0,bulb1,alexa_off,2021-08-04_02:58:00.31s,1628060288.9064908,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.09538250000000001,0.018195642612500004,0.09538250000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_off,2021-08-04_01:09:39.31s,1628053791.251173,DHCP,22:ef:03:1a:97:b9
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.07595400000000001,0.010553904072,0.041211000000000005,-0.9922073202536614,0.820758937208953,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_01:10:45.31s,1628053854.3142042,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10636125000000002,0.00719359771425,0.1236255,-1.5139188122650755,-0.37132071916880854,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:17:12.38s,1628122653.2587652,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.07353225,0.004175839082916666,0.0686885,-1.0315525500195166,0.2515738010082723,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_05:54:45.31s,1628070894.7629638,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.09243175000000001,0.0050449150775833335,0.10317200000000001,-1.2509475410453614,-0.41603674685566766,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-07_04:01:44.31s,1628323314.09435,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0472262,0.004105094812200001,0.007014,-0.9678646581348751,0.8156229903920746,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122613.718841,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.0496634,0.0015593885933,0.07020499999999999,-1.6722812272234564,-0.3784605576745628,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_06:29:14.32s,1628072964.463957,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.044248,0.001534983409,0.058213,-1.4999999999999998,-0.5716297747885771,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_02:56:53.32s,1628060228.907328,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.08924380000000001,0.008885966541700001,0.077374,-0.35523536803488254,0.9787226630696274,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122609.922034,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.039100666666666666,0.0013570416253333333,0.044146,-1.5,-0.24689159010579595,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_22:47:16.31s,1628045258.7767322,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.06377925,0.005445330688916666,0.045925,-1.2083421226395439,0.5949130787065849,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_02:21:20.31s,1628058089.809083,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1054815,0.022252693684500002,0.1054815,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_off,2021-08-03_22:13:06.31s,1628043210.80741,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10254233333333333,0.01435574551633333,0.07338,-1.5000000000000002,0.4206538720196272,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_22:48:21.32s,1628045318.7793021,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05908833333333333,0.0028015666083333335,0.07510499999999999,-1.4999999999999998,-0.505011205576097,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_05:53:40.31s,1628070848.997258,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.09108039999999999,0.008515041364799998,0.076087,-1.5111564986394057,0.27505650722183433,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_01:44:44.31s,1628055893.7227643,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05261266666666667,0.0020898930443333332,0.075201,-1.4999999999999993,-0.6861177792224195,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-07_04:02:50.31s,1628323382.6493068,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.028456,0.0015652104520000006,0.011734,-1.5,0.6377740609114685,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_01:45:50.31s,1628055968.910829,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.0625525,0.001797316857666667,0.07811399999999999,-0.7417803400644316,-1.039810454909564,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:23:44.31s,1628047433.521964,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.11918075,0.010276227544916666,0.12432950000000001,-1.509349083716127,-0.12150869669221431,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_05:19:49.32s,1628068799.1216612,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09762675,0.0068407921329166664,0.0964265,-1.1818143275331277,0.045439848119351964,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:38:30.51s,1628483948.947525,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.10050150000000001,0.008879397091666668,0.087487,-0.9785184356689705,0.45948411849060833,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-03_23:58:54.31s,1628049543.6492221,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.03612025,0.00128763975025,0.034121,-1.724635575595709,0.09819915845754854,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_04:44:51.31s,1628066700.4933949,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09304266666666668,0.010946530534333334,0.072827,-1.5,0.34171381164815856,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483872.416486,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09572833333333335,0.011832827254333336,0.073166,-1.5000000000000004,0.364652411827774,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_01:09:39.31s,1628053808.862677,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.0894935,0.004723038576333334,0.09993850000000001,-1.2488555181732899,-0.4184645733308654,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_02:22:26.31s,1628058155.6260931,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.11700624999999999,0.009435137610916664,0.1291755,-1.5884509482589138,-0.2491539771829788,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-04_01:09:39.31s,1628053788.611777,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.03233625,0.0011507642349166665,0.0273395,-1.4731535006960486,0.3285009240477451,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-09_00:35:26.32s,1628483736.443253,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.15404949999999998,0.04746249690049999,0.15404949999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483893.5082028,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05570366666666667,0.002397121992333333,0.075192,-1.4999999999999991,-0.6153931440780099,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-07_04:01:44.31s,1628323322.645231,TCP,mq.gw.tuyaus.com
152.2,54,350,5.930408874022408,0.6211472586835456,-1.3771377666994151,0.06894839999999999,0.0044812163643,0.075041,-1.6070424440736597,0.02778553321299949,5,2,3,5,0,0,0,117.66666666666667,204.0,0.0,0.0,bulb1,alexa_off,2021-08-03_22:47:16.31s,1628045245.389227,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.026059666666666665,0.0017192911103333331,0.004305,-1.4999999999999996,0.6985414100582061,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_06:29:14.32s,1628072979.015178,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0808415,0.0034874296030000004,0.0940465,-1.0857602968554607,-0.6318317043807034,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:34:24.42s,1628062493.951607,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.091772,0.016844199968000004,0.091772,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_off,2021-08-04_02:21:20.31s,1628058081.74791,DHCP,22:ef:03:1a:97:b9
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.0551185,0.0023857087289999995,0.05420900000000001,-1.4283166260919655,0.048692176023855165,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-03_22:48:21.32s,1628045311.013792,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.07113175000000001,0.0025662762242500002,0.0827915,-0.9124590691074883,-0.7241774893637922,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-07_04:02:50.31s,1628323379.65363,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09031333333333334,0.010002901189333335,0.073136,-1.5000000000000004,0.3062148809190803,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_22:13:06.31s,1628043188.758528,TCP,mq.gw.tuyaus.com
131.0,54,370,2.965204437011204,1.105373323333928,-0.5769239070381569,0.2079865714285714,0.09001619546528572,0.075005,1.4326839925846064,1.7167588938659515,7,3,4,7,0,0,0,108.25,161.33333333333334,0.0,0.0,bulb1,alexa_color,2021-08-03_22:49:27.42s,1628045377.419122,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.053401666666666674,0.0021928921723333335,0.07274800000000001,-1.4999999999999996,-0.6294331124315682,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-09_00:36:33.31s,1628483812.418605,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.20952199999999999,0.087798936968,0.20952199999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:38:30.51s,1628483945.7986612,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08041033333333333,0.007051462682333334,0.073689,-1.5000000000000004,0.14610375862294472,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_01:44:44.31s,1628055908.86964,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.082902,0.003961621674,0.0916235,-1.1300050715925343,-0.4212609152737548,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483896.6053958,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.106881,0.008625957638666668,0.103063,-1.1874339666551794,0.12765436838326075,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-03_22:12:00.31s,1628043131.9406729,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0583135,0.006800928564499999,0.0583135,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483888.320373,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.103196,0.014403551420999994,0.074691,-1.5000000000000002,0.4117233418987267,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_04:44:51.31s,1628066708.958768,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1069805,0.022889654760500002,0.1069805,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:11:51.42s,1628053937.2324588,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.063628,0.003550411372000001,0.07277,-1.5,-0.27522842830114214,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-09_00:35:26.32s,1628483752.476539,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.07815849999999999,0.005517729015,0.067026,-0.9687944814101153,0.4966085450964285,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:38:30.51s,1628483920.544088,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.11580125,0.00917732397025,0.127017,-1.5592628259430354,-0.246352036976847,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:34:24.42s,1628062474.413295,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10326400000000001,0.014645057296000002,0.073364,-1.5,0.4261939103630882,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-04_02:21:20.31s,1628058098.8864923,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.00759,0.00011521620000000002,0.00759,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051775.463961,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.12150174999999999,0.01793456895491666,0.086955,-0.8682025168453409,0.8034499260313934,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483868.2940989,TCP,mq.gw.tuyaus.com
176.75,54,350,141.58851186728498,0.24722300852207338,-1.6765935123340814,0.0704085,0.006040566993,0.05220999999999999,-1.079174102088557,0.6538445061153478,4,2,2,4,0,0,0,149.5,204.0,0.0,0.0,bulb1,alexa_off,2021-08-09_00:36:33.31s,1628483802.251728,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1050435,0.0220682737845,0.1050435,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:49:27.42s,1628045393.697191,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.06307425,0.0031298084262500006,0.059813000000000005,-1.2090538367920063,0.17753286073363267,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:49.41s,1628060398.7162588,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.087115,0.008774515425,0.07515,-1.5,0.23083083243548452,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_off,2021-08-03_22:12:00.31s,1628043128.759476,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.058201499999999996,0.006774829204499999,0.058201499999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:34:24.42s,1628062490.829457,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.07564699999999999,0.003116027803333333,0.0848125,-1.0017724387032814,-0.5273481508776148,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:11:51.42s,1628053920.799045,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05814333333333333,0.0027431046893333336,0.072806,-1.5000000000000004,-0.4740044258230829,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:38:30.51s,1628483932.4175858,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06031,0.002098816602666667,0.065844,-1.0670455905385288,-0.38729629424875645,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:49:27.42s,1628045396.743939,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.082624,0.0036379988140000006,0.100706,-1.1600783684880822,-0.6714480656460187,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:11:51.42s,1628053940.2192988,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.05852175,0.0031455001089166663,0.052646,-1.3455540482372566,0.28035656002084847,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051759.086618,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0232305,0.0010793122605,0.0232305,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:56:35.41s,1628071021.152007,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08441433333333333,0.008230871556333334,0.072895,-1.5000000000000002,0.22950002449077792,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-09_00:37:38.51s,1628483902.413993,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09060725,0.009860894096916666,0.06537749999999999,-0.8746297906085418,0.792468695617159,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051778.6127172,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12018725,0.01059467418625,0.12409,-1.497205496336637,-0.09242347942027417,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053984.822114,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09383625000000001,0.01009145961425,0.06967100000000001,-0.8744660512942803,0.7640671580821704,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:49.41s,1628060418.1729789,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04224733333333333,0.0014440802413333332,0.053101999999999996,-1.5,-0.481941029712079,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051768.83385,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07815866666666667,0.006401629125333333,0.074576,-1.5000000000000002,0.08209682964980171,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:34:24.42s,1628062478.930595,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.047787500000000004,0.0011089083443333334,0.0570575,-0.8423212954636838,-0.8555263165728968,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:56:35.41s,1628071004.7466521,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.13868,0.0384642848,0.13868,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:46:40.42s,1628066826.610772,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.060110666666666666,0.0029963571143333334,0.07324299999999999,-1.5,-0.41537234389018945,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-03_22:49:27.42s,1628045408.778214,TCP,mq.gw.tuyaus.com
187.75,54,370,159.3797384893522,0.1978072816469855,-1.7399877498124712,0.0283835,0.0010802550203333333,0.018960499999999998,-0.846163680044488,0.8678033714911036,4,2,2,4,0,0,0,161.5,214.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053965.3356729,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.031060000000000004,0.0015133775160000005,0.018486000000000002,-1.5,0.5317602955302638,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_02:59:49.41s,1628060408.911192,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.047224,0.004274510644000001,0.00635,-0.928164635780909,0.836848824667644,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:10:18.41s,1628064647.174663,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07435599999999999,0.005577492981,0.07370700000000001,-1.5000000000000002,0.015963542429155955,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:11:51.42s,1628053928.8495412,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.02792233333333333,0.0016852899743333336,0.008709,-1.5,0.6714737068024911,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_05:56:35.41s,1628071029.003503,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10044249999999999,0.020177391612499995,0.10044249999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-03_23:24:50.42s,1628047500.6096199,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.055878000000000004,0.0024451920630000003,0.073647,-1.4999999999999998,-0.5749086141695254,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053958.8533502,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.053812,0.005791462688,0.053812,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,alexa_color,2021-08-04_00:35:49.42s,1628051790.0236452,DHCP,22:ef:03:1a:97:b9
138.0,54,222,124.53858635447057,0.0,-2.0,0.009217,0.000169906178,0.009217,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_01:12:35.42s,1628053981.6912,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.082061,0.013468015441999999,0.082061,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,alexa_color,2021-08-04_03:35:08.41s,1628062534.251843,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.17488328571428574,0.025367722347904756,0.13333399999999998,0.028321106834785503,0.9776165619040184,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,alexa_color,2021-08-04_04:46:40.42s,1628066828.959074,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.041980666666666666,0.0014631543803333331,0.051081,-1.4999999999999998,-0.4123295915474825,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,alexa_color,2021-08-04_04:10:18.41s,1628064638.944929,TCP,mq.gw.tuyaus.com
